language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00203,atarudi,,,146.85,147.22,0.0049541872,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00203,atarudi,,,146.84,147.21,0.00313013722,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00203,atarudi,58.22,58.7300,58.25,58.77,0.495472789,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00203,atarudi,,,424.37,424.84,0.00532496765,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00203,atarudi,,,58.21,58.76,0.4861803055,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00203,atarudi,,,424.89,425.28,0.002692596055,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00203,atarudi,588.52,588.9000,588.52,588.97,0.00290848245,YES,CORR
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00203,atarudi,,,502.40,503.02,0.0124058267,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00203,atarudi,,,189.29,189.6,0.002714684235,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00203,atarudi,617.04,617.4700,617.04,617.52,0.423941791,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00203,atarudi,,,171.62,172.37,0.00412344467,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00203,atarudi,,,171.57,172.37,0.0078011621,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00203,atarudi,,,617.03,617.53,0.386328399,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00203,atarudi,,,237.11,237.71,0.00382715673,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00203,atarudi,518.56,519.0100,518.55,519.01,0.8216059805,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00203,atarudi,523.16,523.5000,523.16,523.48,0.201441169,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00203,atarudi,,,523.10,523.48,0.151955813,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00203,atarudi,,,135.32,135.7,0.0025750529,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00203,atarudi,,,121.82,122.25,0.002745337085,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00203,atarudi,,,363.30,363.78,0.0054186648,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00203,atarudi,,,364.26,364.8,0.087789774,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00203,atarudi,,,363.31,363.78,0.002854425225,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00203,atarudi,,,364.23,364.82,0.087858729,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00203,atarudi,,,54.05,54.65,0.003889033805,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00203,atarudi,,,56.31,56.88,0.003743552605,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00203,atarudi,,,399.92,400.34,0.002280410145,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00203,atarudi,,,101.40,101.87,0.0905351285,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00203,atarudi,,,88.00,88.39,0.0053409436,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00203,atarudi,,,326.54,326.87,0.00234593684,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00203,atarudi,,,43.06,43.45,0.003079119835,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00203,atarudi,,,209.19,209.95,0.003255197315,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00203,atarudi,,,357.26,357.77,0.01204244046,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00203,atarudi,,,193.57,193.95,0.069028683,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00203,atarudi,,,97.17,97.51,0.00636504265,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00203,atarudi,,,499.07,499.48,0.0127033051,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00203,atarudi,,,499.08,499.48,0.04608989135,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00203,atarudi,,,226.66,227.19,0.003623769385,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00203,atarudi,,,575.30,575.8,0.003562892555,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00203,atarudi,,,134.92,135.49,0.0085941972,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00203,atarudi,,,134.90,135.5,0.0232580751,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00203,atarudi,,,283.47,283.82,0.00865964965,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00203,atarudi,,,206.29,206.82,0.0071758572,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00203,atarudi,,,336.42,336.83,0.004070857075,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00203,atarudi,,,120.62,121.1,0.002341026675,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00203,atarudi,,,441.18,441.77,0.021447968695,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00203,atarudi,,,315.35,315.65,0.00675637135,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00203,atarudi,,,121.28,121.97,0.0243680831,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00203,atarudi,,,487.07,487.41,0.01343853119,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00203,atarudi,,,207.87,208.43,0.00475682458,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00203,atarudi,,,591.01,591.57,0.003630120305,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00203,atarudi,,,37.29,37.74,0.00272063678,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00203,atarudi,,,567.41,567.69,0.003712663195,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00203,atarudi,,,612.07,613.14,0.00620036245,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00203,atarudi,,,230.08,230.5,0.01227460755,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00203,atarudi,,,414.88,415.17,0.00488326093,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00203,atarudi,,,121.93,122.44,0.012961354125,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00203,atarudi,,,132.15,132.65,0.0165392775,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00203,atarudi,,,133.32,133.7,0.003606714075,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00203,atarudi,,,169.74,170.21,0.00472108461,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00203,atarudi,,,66.20,66.58,0.0022321241,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00203,atarudi,,,485.77,486.18,0.00354745495,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00203,atarudi,,,571.10,571.86,0.00556927175,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00203,atarudi,,,399.01,399.47,0.0700130872,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00203,atarudi,,,274.49,275.02,0.00607238335,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00203,atarudi,,,334.28,334.63,0.00334699638,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00203,atarudi,,,387.06,387.89,0.03973326972,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00203,atarudi,,,468.19,468.78,0.002456374235,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00203,atarudi,,,58.54,59.01,0.0874125093,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00203,atarudi,,,248.99,249.48,0.0070866933,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00203,atarudi,,,113.59,113.92,0.009650219915,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00204,kuuliza,168.13,168.7600,168.13,168.74,0.452996731,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00204,kuuliza,,,164.71,165.39,0.0682091115,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00204,kuuliza,,,168.12,168.76,0.450736761,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00204,kuuliza,,,164.72,165.41,0.088521935,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00204,kuuliza,287.14,287.5700,287.15,287.61,0.212857887,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00204,kuuliza,,,287.16,287.61,0.1662985235,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00204,kuuliza,,,75.62,76.17,0.0392589532,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00204,kuuliza,,,511.95,512.38,0.07965783225,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00204,kuuliza,,,75.61,76.17,0.1403571965,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00204,kuuliza,,,570.62,571.15,0.209057294,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00204,kuuliza,,,365.75,366.41,0.05310674,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00204,kuuliza,,,365.79,366.43,0.0697391405,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00204,kuuliza,,,354.06,354.75,0.0268949475,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00204,kuuliza,,,527.05,527.63,0.01765611025,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00204,kuuliza,,,384.20,384.89,0.0197284282,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00204,kuuliza,,,319.41,320.09,0.0341296494,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00204,kuuliza,,,319.42,320.09,0.149648547,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00204,kuuliza,,,282.18,282.81,0.00960848855,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00204,kuuliza,,,194.85,195.28,0.04446310925,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00204,kuuliza,,,346.54,347.01,0.00716591815,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00204,kuuliza,,,585.87,586.36,0.0898069815,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00204,kuuliza,,,585.86,586.16,0.00942890905,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00204,kuuliza,,,150.89,151.36,0.012442749,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00204,kuuliza,,,375.66,376.05,0.06940272265,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00204,kuuliza,,,570.23,570.64,0.0251001939,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00204,kuuliza,,,440.89,441.36,0.00666414715,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00204,kuuliza,,,211.80,212.17,0.01098489205,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00204,kuuliza,,,84.76,85.12,0.0086097652,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00204,kuuliza,,,182.82,183.26,0.0691996815,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00204,kuuliza,,,247.14,247.55,0.0255156448,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00204,kuuliza,,,220.68,221.16,0.00656254125,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00204,kuuliza,,,398.17,398.7,0.183999158,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00204,kuuliza,,,386.39,386.99,0.0186371021,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00204,kuuliza,,,495.41,495.75,0.0062173307,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00204,kuuliza,,,550.20,550.79,0.11439995815,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00204,kuuliza,,,253.37,253.73,0.00699622835,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00204,kuuliza,,,390.95,391.5,0.00968288165,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00204,kuuliza,,,390.94,391.5,0.0454537533,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00204,kuuliza,,,170.00,171.03,0.01348717325,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00204,kuuliza,,,331.42,331.79,0.01167300435,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00204,kuuliza,,,289.60,290.25,0.0576795115,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00204,kuuliza,,,289.61,290.26,0.009307676,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00204,kuuliza,,,118.68,119.23,0.0062039504,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00204,kuuliza,,,464.92,465.29,0.01272001585,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00204,kuuliza,,,371.72,372.51,0.0075298045,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00204,kuuliza,,,257.88,258.57,0.0466753021,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00204,kuuliza,,,375.07,375.95,0.02085874415,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00204,kuuliza,,,257.87,258.54,0.02478396895,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00204,kuuliza,,,171.68,172.11,0.02132990585,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00204,kuuliza,,,303.06,303.39,0.00888367275,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00204,kuuliza,,,417.83,418.22,0.0079770172,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00204,kuuliza,,,171.70,172.09,0.037821088,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00204,kuuliza,,,506.72,507.19,0.00766471585,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00204,kuuliza,,,590.20,590.58,0.0097604776,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00204,kuuliza,,,280.70,281.17,0.0089981733,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00204,kuuliza,,,430.51,432.92,0.00808652675,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00204,kuuliza,,,536.46,536.97,0.02023264395,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00204,kuuliza,,,195.76,196.24,0.207297064,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00204,kuuliza,,,213.24,213.57,0.00866493115,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00204,kuuliza,,,271.85,272.21,0.0135665424,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00204,kuuliza,,,271.87,272.21,0.0100923516,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00204,kuuliza,,,103.08,103.43,0.02115076035,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00204,kuuliza,,,196.90,198.12,0.1317523865,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00204,kuuliza,,,196.91,198.11,0.186485365,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00204,kuuliza,,,103.07,103.43,0.0186293237,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00204,kuuliza,,,316.83,317.64,0.00591656565,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00204,kuuliza,,,158.27,159.01,0.1367387325,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00204,kuuliza,,,158.28,159.01,0.1880642025,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00204,kuuliza,,,469.87,470.23,0.01330649855,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00204,kuuliza,,,469.85,470.24,0.01538134645,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00204,kuuliza,,,599.67,600.07,0.0356746465,YES,FA
swahili,BABEL_OP2_202_33273_20130219_205419_inLine,1,KW202-00204,kuuliza,,,53.75,54.79,0.01076264585,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00204,kuuliza,,,318.20,318.66,0.9350267945,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00204,kuuliza,,,108.88,109.4,0.00730711595,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00204,kuuliza,,,118.80,119.29,0.00662876105,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00204,kuuliza,,,127.78,128.17,0.0060312832,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00204,kuuliza,,,513.25,513.66,0.00930419005,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00204,kuuliza,,,506.85,507.67,0.00939193555,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00204,kuuliza,,,277.33,277.68,0.0074451319,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00204,kuuliza,,,484.04,484.32,0.00624834095,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00204,kuuliza,,,15.26,15.9,0.0075217895,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00204,kuuliza,,,282.64,283.45,0.02203608865,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00204,kuuliza,,,353.34,353.69,0.1907110435,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00204,kuuliza,,,493.83,494.26,0.00857127365,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00204,kuuliza,,,493.86,494.26,0.010255957,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00204,kuuliza,,,461.80,462.18,0.0103766881,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00204,kuuliza,,,183.91,184.49,0.0061617871,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00204,kuuliza,,,102.24,102.53,0.00587624915,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00204,kuuliza,,,157.29,157.74,0.0155066522,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00204,kuuliza,,,416.99,417.76,0.0101259509,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00204,kuuliza,,,21.16,21.61,0.2435127495,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00204,kuuliza,,,21.25,21.6,0.1897286175,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00204,kuuliza,,,101.09,101.49,0.01017553265,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00204,kuuliza,,,388.81,389.46,0.064463049,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00204,kuuliza,,,101.10,101.53,0.06041513,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00204,kuuliza,,,388.84,389.46,0.1022822485,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00204,kuuliza,,,509.15,509.69,0.01650696435,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00204,kuuliza,,,509.16,509.71,0.0067814789,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00204,kuuliza,,,84.37,84.77,0.11206746485,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00204,kuuliza,,,347.44,347.87,0.0492481855,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00204,kuuliza,,,544.10,544.44,0.0162887806,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00204,kuuliza,,,128.15,128.52,0.0155259883,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00204,kuuliza,,,303.38,304.04,0.0119766379,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00204,kuuliza,,,588.00,588.41,0.00971024295,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00204,kuuliza,,,309.22,309.85,0.0091167949,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00204,kuuliza,,,365.03,365.44,0.0108645223,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00204,kuuliza,,,463.89,464.38,0.019224165,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00204,kuuliza,,,235.11,235.43,0.0085069882,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00204,kuuliza,,,463.87,464.39,0.0425856672,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00204,kuuliza,,,206.76,207.03,0.0220608879,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00204,kuuliza,,,206.75,207.04,0.01028582265,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00204,kuuliza,,,76.68,77.31,0.00701882505,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00204,kuuliza,,,550.13,550.56,0.488237843,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00204,kuuliza,,,562.97,563.52,0.029928647,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00204,kuuliza,,,179.28,179.95,0.083213806,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00204,kuuliza,,,282.76,283.26,0.707912862,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00204,kuuliza,,,249.19,249.62,0.01329529005,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00204,kuuliza,,,249.23,249.61,0.0118114222,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00204,kuuliza,,,179.31,179.93,0.04670621455,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00204,kuuliza,,,366.42,366.72,0.209479332,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00204,kuuliza,,,366.43,366.72,0.02101095205,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00204,kuuliza,,,378.10,378.73,0.08272770795,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00204,kuuliza,,,195.46,195.86,0.0798088985,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00204,kuuliza,,,195.47,195.85,0.0368315764,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00204,kuuliza,,,84.49,84.8,0.07346823625,YES,FA
