language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00254,simu yako,,,297.91,298.65,7.76276263844e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00255,anakuwanga,193.00,193.6500,193.00,193.94,0.329053851974,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00255,anakuwanga,,,192.99,194.02,0.194921849319,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00255,anakuwanga,598.99,599.7400,599.39,599.76,0.0600789193223,YES,CORR
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00255,anakuwanga,,,481.24,481.65,5.65297025899e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00255,anakuwanga,,,489.85,490.37,3.43902818825e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00255,anakuwanga,,,352.69,353.06,0.000986360542512,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00255,anakuwanga,,,460.85,461.38,0.000937721821304,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00255,anakuwanga,,,96.58,97.05,0.000147657700105,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00255,anakuwanga,,,121.61,122.03,2.00007271504e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00255,anakuwanga,,,266.02,266.57,0.00234117195303,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00255,anakuwanga,,,88.16,89.9,0.158775786446,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00255,anakuwanga,,,178.49,178.92,0.000132165575305,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00255,anakuwanga,,,329.63,330.23,0.000646512653188,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00255,anakuwanga,,,59.97,60.43,0.00286893851744,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00255,anakuwanga,,,410.55,410.95,6.79683606393e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00255,anakuwanga,,,363.56,364.04,2.26070798143e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00255,anakuwanga,,,247.30,247.87,0.000235449671021,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00255,anakuwanga,,,258.27,258.63,4.88496531275e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00255,anakuwanga,,,225.84,226.37,0.000202917043445,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00255,anakuwanga,,,169.12,169.69,2.49608961344e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00255,anakuwanga,,,231.65,232.07,2.38737929179e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00255,anakuwanga,,,225.71,226.37,0.000478449716939,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00255,anakuwanga,,,534.34,534.81,0.000141619346599,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00255,anakuwanga,,,189.03,189.67,1.7451453097e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00255,anakuwanga,,,280.29,280.85,2.9040450962e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00255,anakuwanga,,,280.30,280.85,0.000688004892749,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00255,anakuwanga,,,184.77,185.92,4.64485874548e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00255,anakuwanga,,,379.39,379.91,0.00717582109228,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00255,anakuwanga,,,340.02,340.55,3.36954138797e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00255,anakuwanga,,,160.74,161.64,0.000691966400362,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00255,anakuwanga,,,150.58,151.01,5.7746267765e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00255,anakuwanga,,,230.73,231.3,4.60089366103e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00255,anakuwanga,,,267.67,268.18,0.00397145526128,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00255,anakuwanga,,,577.12,577.6,0.0380184022514,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00255,anakuwanga,,,339.61,340.43,0.00740981120424,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00255,anakuwanga,,,578.27,578.68,0.000141636865424,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00255,anakuwanga,,,326.51,327.28,0.000263106608723,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00255,anakuwanga,,,403.90,404.52,9.41090943045e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00255,anakuwanga,,,385.06,385.4,8.78269237058e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00255,anakuwanga,,,135.50,135.86,9.12550477978e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00255,anakuwanga,,,475.31,475.68,0.00440895146618,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00255,anakuwanga,,,80.54,81.39,6.40679969846e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00255,anakuwanga,,,481.67,482.37,1.32763464243e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00255,anakuwanga,,,98.09,98.58,4.40995116293e-06,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00255,anakuwanga,,,97.97,98.58,0.00026878318545,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00255,anakuwanga,,,371.37,371.93,0.000159398487467,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00255,anakuwanga,,,316.74,317.26,2.58022242059e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00255,anakuwanga,,,243.40,243.89,0.000453939559754,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00255,anakuwanga,,,260.89,261.32,7.98194803666e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00255,anakuwanga,,,175.48,175.9,4.45035342942e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00255,anakuwanga,,,305.73,306.78,2.45553416458e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00255,anakuwanga,,,97.28,97.78,0.00123475733072,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00255,anakuwanga,,,181.25,181.76,3.44604291332e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00255,anakuwanga,,,181.34,181.76,0.00043561016821,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00255,anakuwanga,,,422.68,423.01,0.0065589437678,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00255,anakuwanga,,,356.59,356.97,0.000282941433365,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00255,anakuwanga,,,481.51,482.21,0.000114686755294,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00255,anakuwanga,,,411.22,411.62,0.0252721052363,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00255,anakuwanga,,,422.71,423.01,0.0226922813658,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00255,anakuwanga,,,354.13,354.5,9.8091983329e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00255,anakuwanga,,,353.15,353.63,3.81431790747e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00255,anakuwanga,,,187.26,187.7,5.1945672717e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00255,anakuwanga,,,302.58,303.07,2.74276549686e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00255,anakuwanga,,,480.05,480.66,3.27302598803e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00255,anakuwanga,,,578.23,579.31,3.90666504268e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00255,anakuwanga,,,570.14,570.57,1.65664947681e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00255,anakuwanga,,,284.38,284.83,1.62422767773e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00255,anakuwanga,,,598.95,599.6,0.000176099996454,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00255,anakuwanga,,,327.50,328.12,2.68725297874e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00255,anakuwanga,,,119.42,120.19,0.0344325729889,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00255,anakuwanga,,,119.38,120.2,0.162884820477,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00255,anakuwanga,,,539.11,539.5,2.16291234256e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00255,anakuwanga,,,327.41,328.12,0.000142381120094,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00255,anakuwanga,,,541.43,541.91,8.12242935877e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00255,anakuwanga,,,475.90,476.42,1.64141038237e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00255,anakuwanga,,,118.97,119.44,0.000474545324223,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00255,anakuwanga,,,560.84,561.31,6.57125143185e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00255,anakuwanga,,,560.74,561.31,0.000140835777704,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00255,anakuwanga,,,352.30,353.07,0.000173950043604,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00255,anakuwanga,,,477.20,477.98,3.32923934968e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00256,atakaa,522.60,522.9100,522.61,522.94,0.161758124696,YES,CORR
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00256,atakaa,,,529.15,529.39,3.48854931805e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00256,atakaa,,,384.66,385.04,0.000319867386289,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00256,atakaa,,,596.63,597.07,0.000292508599962,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00256,atakaa,,,554.39,554.78,0.000205796365703,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00256,atakaa,,,428.72,429.39,6.18925258239e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00256,atakaa,,,214.33,214.69,0.000958814889919,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00256,atakaa,,,336.44,336.71,4.24938840109e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00256,atakaa,,,352.21,352.68,0.00130902009178,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00256,atakaa,,,422.23,422.57,0.0429756766885,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00256,atakaa,,,597.16,597.35,0.000194786184292,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00256,atakaa,,,591.88,592.12,0.00247462600039,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00256,atakaa,,,462.43,462.93,3.18938416183e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00256,atakaa,,,403.23,403.5,0.000840926944605,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00256,atakaa,,,121.80,122.12,0.000134248359932,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00256,atakaa,,,129.59,129.97,0.000307371007986,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00256,atakaa,,,107.38,107.76,5.57781297605e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00256,atakaa,,,294.54,294.78,0.000164386515784,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00256,atakaa,,,179.24,179.54,0.000709993891455,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00256,atakaa,,,161.40,162.33,0.00230019307473,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00256,atakaa,,,354.64,354.99,3.72228454536e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00256,atakaa,,,392.43,392.79,8.1884589475e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00256,atakaa,,,342.43,343.45,0.000327722805634,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00256,atakaa,,,392.48,392.77,6.15769476965e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00256,atakaa,,,91.20,91.94,0.00178405845644,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00256,atakaa,,,273.24,274.76,6.89719003445e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00256,atakaa,,,400.71,401.18,6.54520042482e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00256,atakaa,,,404.02,404.53,0.000413428164981,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00256,atakaa,,,246.14,246.5,4.64060604535e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00256,atakaa,,,117.52,118.05,0.000926611207262,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00256,atakaa,,,117.34,117.82,1.89104738921e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00256,atakaa,,,217.70,218.16,0.0015420993341,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00256,atakaa,,,303.54,303.89,0.000126584205761,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00256,atakaa,,,412.73,413,3.15422158469e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00256,atakaa,,,468.22,468.67,3.30398104722e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00256,atakaa,,,199.72,200.04,6.57731005661e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00256,atakaa,,,518.89,519.19,2.88808821051e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00256,atakaa,,,290.60,290.89,0.000120057325503,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00256,atakaa,,,272.94,273.29,3.80769054163e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00256,atakaa,,,105.34,105.7,1.19269935889e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00256,atakaa,,,29.11,29.48,2.43350819014e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00256,atakaa,,,446.28,446.57,0.000329157536008,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00256,atakaa,,,110.49,110.87,8.26124961014e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00256,atakaa,,,231.16,231.56,5.13384321839e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00256,atakaa,,,93.30,93.89,0.00021914448847,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00256,atakaa,,,284.28,284.64,0.000152414044841,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00256,atakaa,,,268.95,269.21,0.229949916211,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00256,atakaa,,,277.61,277.96,6.37259075315e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00256,atakaa,,,159.72,160.18,0.000136483677864,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00256,atakaa,,,255.93,256.52,0.00253905513733,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00256,atakaa,,,213.25,213.99,0.000717620529595,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00256,atakaa,,,213.21,213.99,2.42857700021e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00256,atakaa,,,219.89,220.16,0.000125698683151,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00256,atakaa,,,259.20,259.6,0.0159293842468,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00256,atakaa,,,308.00,308.25,3.80883755698e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00256,atakaa,,,230.40,230.64,5.97769885207e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00256,atakaa,,,146.01,146.61,4.88662523717e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00256,atakaa,,,423.55,423.88,0.000147748952957,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00256,atakaa,,,220.09,220.95,0.00548405215995,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00256,atakaa,,,220.10,220.95,0.000103312951306,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00256,atakaa,,,480.99,481.73,0.00148400802705,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00256,atakaa,,,336.63,336.96,3.9935163741e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00256,atakaa,,,144.39,144.67,5.16979509502e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00256,atakaa,,,441.18,441.51,3.15363411112e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00256,atakaa,,,208.50,208.86,0.00124764751001,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00256,atakaa,,,210.42,210.72,0.000303473201119,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00256,atakaa,,,170.17,170.54,0.000110852013964,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00256,atakaa,,,230.20,230.62,0.00659644177867,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00256,atakaa,,,75.04,75.67,0.0117596681445,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00256,atakaa,,,177.44,177.76,3.34526721837e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00256,atakaa,,,420.67,421.02,3.37172285205e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00256,atakaa,,,392.94,393.15,3.00068471835e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00256,atakaa,,,132.23,132.55,0.00017596098911,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00256,atakaa,,,612.24,612.78,0.000781294689836,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00256,atakaa,,,452.99,453.28,5.89779229415e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00256,atakaa,,,509.34,509.65,0.000351063234582,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00256,atakaa,,,311.82,312.32,2.59186271514e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_inLine,1,KW202-00256,atakaa,,,85.88,86.1,9.72087417048e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00256,atakaa,,,309.82,310.29,7.44726394065e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00256,atakaa,,,87.95,88.42,5.33221387215e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00256,atakaa,,,397.37,397.69,2.4579816245e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00256,atakaa,,,343.57,344.27,0.000642746304777,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00256,atakaa,,,475.31,475.56,8.03383418785e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00256,atakaa,,,281.56,281.86,5.00050035612e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00256,atakaa,,,511.55,511.86,9.14880469725e-06,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00256,atakaa,,,402.84,403.26,4.28482774595e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00256,atakaa,,,557.96,558.34,0.0065989607284,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00256,atakaa,,,413.37,413.76,5.8506336208e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00256,atakaa,,,557.95,558.36,0.000404555319698,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00256,atakaa,,,393.71,394.03,1.10574136351e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00256,atakaa,,,413.45,413.76,0.00114874182229,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00256,atakaa,,,210.25,210.53,3.67739391461e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00256,atakaa,,,202.45,203.07,8.85115336723e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00256,atakaa,,,106.74,107.07,0.0058083240317,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00256,atakaa,,,106.75,107.07,0.000581898193545,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00256,atakaa,,,162.92,163.52,0.00180282896564,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00256,atakaa,,,505.18,506.03,4.48898728591e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00256,atakaa,,,291.28,291.71,4.14734238541e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00256,atakaa,,,452.27,452.74,2.77284909489e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00256,atakaa,,,452.26,452.74,1.26575329927e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00256,atakaa,,,592.29,592.63,4.17311885468e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00256,atakaa,,,35.45,35.9,4.45222013749e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00256,atakaa,,,416.95,417.41,0.00056271085528,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00256,atakaa,,,102.80,103.2,5.89126316835e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00256,atakaa,,,141.55,141.9,0.0018513979969,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00256,atakaa,,,271.84,272.48,0.00368691517808,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00256,atakaa,,,102.82,103.2,0.0018719679197,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00256,atakaa,,,18.58,19.14,2.15259302876e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00256,atakaa,,,271.83,272.48,0.00222806788588,YES,FA
