language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00289,nahitaji,,,121.86,122.27,0.00018326148487,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00289,nahitaji,,,63.20,63.53,0.000724748810148,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00289,nahitaji,,,329.08,329.67,0.0010497386794,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00289,nahitaji,,,276.64,277.54,0.00397862361805,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00289,nahitaji,,,130.68,131.21,0.000539058800174,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00289,nahitaji,,,292.51,293.13,0.00696150693315,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00289,nahitaji,,,525.52,526.1,0.0378588098097,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00289,nahitaji,,,529.86,530.55,0.0387016591322,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00289,nahitaji,,,523.13,524.13,0.0206720900225,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00289,nahitaji,,,151.53,152.2,0.00483954027381,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00289,nahitaji,,,53.11,53.63,0.00220352944878,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00289,nahitaji,,,52.03,52.51,0.033555950505,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00289,nahitaji,,,53.10,53.63,0.000960079804398,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00289,nahitaji,,,301.05,301.61,0.000390771164718,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00289,nahitaji,,,169.18,169.95,0.010956867867,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00289,nahitaji,,,545.00,545.48,0.000187656159398,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00289,nahitaji,,,466.01,466.47,0.0150190770332,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00289,nahitaji,,,487.17,487.63,0.00251344035604,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00289,nahitaji,,,207.50,207.94,0.00525081623477,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00289,nahitaji,,,440.03,440.53,0.000970419271338,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00289,nahitaji,,,439.75,440.53,0.000140833341376,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00289,nahitaji,,,593.01,593.48,0.00188052918689,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00289,nahitaji,,,52.98,53.61,0.00192995251317,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00289,nahitaji,,,467.49,467.99,0.00365988120676,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00289,nahitaji,,,185.23,185.86,0.000204271129755,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00289,nahitaji,,,285.10,285.9,0.000162184115947,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00289,nahitaji,,,494.33,494.93,0.00660779257842,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00289,nahitaji,,,342.75,343.29,0.0193763214706,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00289,nahitaji,,,215.31,215.71,0.00271189429216,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00289,nahitaji,,,78.81,79.56,0.00103239073951,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00289,nahitaji,,,386.50,386.92,0.018476026969,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00289,nahitaji,,,374.40,374.93,0.000797636174742,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00289,nahitaji,,,488.69,489.22,0.00516076055867,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00289,nahitaji,,,164.32,164.87,0.0905618867789,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00289,nahitaji,,,145.67,146.37,0.0311873347982,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00289,nahitaji,,,141.14,141.83,0.00078225590322,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00289,nahitaji,,,182.86,183.29,0.00125263955639,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00289,nahitaji,,,485.69,486.32,0.00200097492388,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00289,nahitaji,,,483.36,483.92,0.00690704716482,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00289,nahitaji,,,167.62,168.14,0.0529953384332,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00289,nahitaji,,,376.22,376.9,0.00130648002784,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00289,nahitaji,,,193.21,194.13,0.00106953925942,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00289,nahitaji,,,435.62,436.15,0.000143068800283,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00289,nahitaji,,,438.39,438.83,0.00052321334967,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00289,nahitaji,,,522.04,522.73,0.00734605165107,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00289,nahitaji,,,317.11,317.5,0.00137701698413,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00289,nahitaji,,,231.71,232.94,0.0508533198862,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00289,nahitaji,,,341.68,342.24,0.00505094160166,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00289,nahitaji,,,313.44,314.03,0.000187060754529,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00289,nahitaji,,,432.63,433.03,0.000217476857545,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00289,nahitaji,,,419.41,420.01,0.0100835025974,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00289,nahitaji,,,293.61,294.08,0.00220332736958,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00289,nahitaji,,,363.27,363.74,0.0488044904295,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00289,nahitaji,,,136.52,137.01,0.00152684409141,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00289,nahitaji,,,258.49,258.89,0.00271543753661,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00289,nahitaji,,,164.03,165.15,0.00105014562998,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00289,nahitaji,,,377.84,378.5,0.0024419684621,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00289,nahitaji,,,540.12,540.52,0.000681636863952,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00289,nahitaji,,,357.75,358.27,0.00178870563036,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00289,nahitaji,,,148.67,149.19,0.00283071130769,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00289,nahitaji,,,154.26,154.98,0.0400992378477,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00290,kiasi fulani,257.21,258.0200,257.21,258,0.77148752488,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00290,kiasi fulani,,,395.38,396.64,0.00611666407638,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00290,kiasi fulani,,,540.23,541.26,0.188109210226,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00291,leakage,475.02,475.4000,,,,,MISS
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00291,leakage,,,393.09,393.62,0.000722759919354,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00291,leakage,,,272.68,273.03,0.000138594430993,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00291,leakage,,,155.92,156.3,0.00065187924809,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00291,leakage,,,51.38,51.72,8.24045315544e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00291,leakage,,,353.39,354.01,0.00032453894876,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00291,leakage,,,126.34,126.92,0.00349509652985,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00291,leakage,,,128.47,128.89,0.000115549440316,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00291,leakage,,,352.76,353.31,0.000136172639176,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00291,leakage,,,555.47,555.76,0.000335102316932,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00291,leakage,,,147.83,148.42,0.00104885266246,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00291,leakage,,,207.53,207.96,0.000928484359902,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00291,leakage,,,72.97,73.31,0.00084836603313,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00291,leakage,,,596.95,597.25,0.000549767986317,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00291,leakage,,,205.81,206.31,0.00448457134316,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00291,leakage,,,55.27,55.64,0.000384021963943,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_inLine,1,KW202-00291,leakage,,,26.23,26.68,0.000409375597811,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00291,leakage,,,49.97,50.46,0.0089613845937,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00291,leakage,,,424.55,424.95,0.00148334141419,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00291,leakage,,,383.23,383.75,0.000502895573492,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00291,leakage,,,19.63,20.24,9.93164367096e-08,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00291,leakage,,,102.65,103.35,0.000122225505158,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00291,leakage,,,215.29,215.8,0.0130268998332,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00291,leakage,,,228.42,229.02,0.00353434890105,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00291,leakage,,,593.05,593.5,0.00012270201867,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00291,leakage,,,107.32,107.82,0.000159967305729,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00291,leakage,,,404.87,405.26,0.000297397179288,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00291,leakage,,,135.91,136.28,0.00981214731469,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00291,leakage,,,215.70,216.15,0.000266859986006,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00291,leakage,,,131.98,132.72,0.00153779172565,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00291,leakage,,,397.44,397.89,0.000305145600289,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00291,leakage,,,593.82,594.15,0.0265870156011,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00291,leakage,,,403.48,403.87,0.00135710570378,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00291,leakage,,,65.90,66.34,0.00108451640405,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00291,leakage,,,27.04,27.73,0.00257401975921,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00291,leakage,,,28.35,28.99,0.000542484156238,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00291,leakage,,,148.66,149.21,9.96003213678e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00291,leakage,,,410.62,410.99,0.0180508370842,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00292,miradi ingine,251.32,251.9600,251.32,251.98,0.880995149239,YES,CORR
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00292,miradi ingine,,,251.31,251.97,0.16335,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00292,miradi ingine,,,342.37,343.02,0.0028697984667,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00292,miradi ingine,,,604.36,605.39,0.0131622068853,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00293,i want to,356.52,356.8900,,,,,MISS
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00293,i want to,,,106.49,106.92,0.0222824891816,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00293,i want to,,,155.60,156.06,0.000309259864723,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00293,i want to,,,196.31,196.68,0.000215381106448,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00293,i want to,,,331.25,332.26,0.000203419021885,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00293,i want to,,,563.98,564.32,0.000151552672861,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00293,i want to,,,338.36,338.88,0.00972083884068,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00293,i want to,,,338.37,338.88,0.0480600484115,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00293,i want to,,,491.43,492.25,0.000329951332775,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00293,i want to,,,74.69,75.17,0.000571607344222,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00293,i want to,,,313.34,313.73,0.00020721721387,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00293,i want to,,,27.83,28.46,0.000109886666888,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00293,i want to,,,260.60,261.59,0.00217733462753,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00293,i want to,,,378.09,378.46,0.000213024189411,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00293,i want to,,,35.02,35.49,0.0171772807055,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00293,i want to,,,125.87,126.53,0.000321288962643,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00293,i want to,,,519.87,520.44,0.00632290729693,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00293,i want to,,,399.07,399.65,0.00358820073077,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00293,i want to,,,560.28,560.76,0.00177973853864,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00293,i want to,,,63.33,64.39,0.000257932982993,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00293,i want to,,,82.49,82.89,0.000192539334933,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00293,i want to,,,378.60,379.24,0.00074120016762,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00294,unaishi,77.34,77.7800,77.35,77.81,0.763783960262,YES,CORR
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00294,unaishi,,,77.36,77.8,0.0412578062276,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00294,unaishi,383.02,383.2700,383.03,383.3,0.868227600636,YES,CORR
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00294,unaishi,,,383.02,383.29,0.0614189773313,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00294,unaishi,,,510.81,511.75,0.902681797598,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00294,unaishi,,,433.00,433.5,0.0328783322776,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00294,unaishi,,,284.70,285.02,0.00144699389386,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00294,unaishi,,,100.59,100.98,0.0035854504983,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00294,unaishi,,,509.48,509.76,0.00104615618303,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00294,unaishi,,,22.29,22.64,0.0127576317112,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00294,unaishi,,,539.69,540.26,0.00888417355716,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00294,unaishi,,,42.83,43.09,0.00508812341796,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00294,unaishi,,,29.25,29.64,0.00564601899134,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00294,unaishi,,,491.32,491.8,0.0754222602118,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00294,unaishi,,,121.78,122.19,0.00343860704847,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00294,unaishi,,,196.66,197.22,0.00896564057994,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00294,unaishi,,,419.83,420.08,0.00552905843767,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00294,unaishi,,,123.77,124.21,0.00468606743629,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00294,unaishi,,,369.67,369.99,0.00451469064598,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00294,unaishi,,,150.48,150.84,0.00797796227903,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00294,unaishi,,,311.38,311.79,0.0060823197868,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00294,unaishi,,,280.62,280.98,0.00915836703665,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00294,unaishi,,,522.64,523.07,0.00550206421637,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00294,unaishi,,,32.18,32.59,0.0115270520975,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00294,unaishi,,,168.47,168.78,0.0076715494713,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00294,unaishi,,,488.49,488.85,0.00548075424184,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00294,unaishi,,,110.88,111.16,0.00723736785024,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00294,unaishi,,,591.05,591.43,0.00777942535392,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00294,unaishi,,,538.92,539.49,0.0377444166541,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00294,unaishi,,,390.18,390.73,0.00520935460709,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00294,unaishi,,,390.27,390.73,0.00393316913484,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00294,unaishi,,,202.14,202.61,0.0343925920048,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00294,unaishi,,,594.59,595.11,0.125014959252,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00294,unaishi,,,587.60,588.13,0.0732760374496,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00294,unaishi,,,593.00,593.35,0.0200088964952,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00294,unaishi,,,303.77,304.11,0.0108576784996,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00294,unaishi,,,172.09,172.34,0.00923848418077,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00294,unaishi,,,34.28,34.72,0.028387130009,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00294,unaishi,,,95.99,96.38,0.0034600895402,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00294,unaishi,,,514.61,515.05,0.0127857396942,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00294,unaishi,,,525.25,525.53,0.0139979834795,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00294,unaishi,,,364.32,364.71,0.00911613402018,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00294,unaishi,,,506.08,506.4,0.00963051872706,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00294,unaishi,,,152.66,153.01,0.00828704683283,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00294,unaishi,,,514.71,514.98,0.0158353089523,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00294,unaishi,,,261.49,261.81,0.0104866682026,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00294,unaishi,,,308.94,309.58,0.0587616659388,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00294,unaishi,,,96.02,96.44,0.0237357543535,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00294,unaishi,,,336.18,336.51,0.00434145176368,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00294,unaishi,,,14.60,15.05,0.0114545548498,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00294,unaishi,,,409.42,409.76,0.00846501157656,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00294,unaishi,,,281.68,282.11,0.00900314225514,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00294,unaishi,,,281.69,282.11,0.0319021158911,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00294,unaishi,,,180.05,180.36,0.00396823353874,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00294,unaishi,,,54.04,54.38,0.0240754985698,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00294,unaishi,,,338.88,339.24,0.0169458110177,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00294,unaishi,,,15.24,15.89,0.0222276549033,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00294,unaishi,,,376.20,376.54,0.00085542156612,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00294,unaishi,,,247.88,248.28,0.0743268290787,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00294,unaishi,,,235.65,236.38,0.016795712144,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00294,unaishi,,,299.28,299.53,0.00348096046914,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00294,unaishi,,,242.42,242.75,0.0243310597101,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00294,unaishi,,,55.84,56.17,0.0874635235036,YES,FA
