language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00392,heri heri,590.45,590.8300,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00392,heri heri,590.60,591.1400,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00392,heri heri,,,530.69,531.43,0.0003555599586,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00392,heri heri,580.11,580.4900,580.02,580.61,0.0004428160407,YES,CORR
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00392,heri heri,,,381.40,381.98,0.0026766638283,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00392,heri heri,,,497.09,498.35,0.00016983508245,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00392,heri heri,,,171.71,172.05,0.00024468284115,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00392,heri heri,,,527.12,527.54,8.061816378e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00392,heri heri,,,513.66,514.33,0.04383703038,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00392,heri heri,,,275.87,276.57,0.0007616158341,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00392,heri heri,,,524.38,524.9,8.837668983e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00392,heri heri,,,29.96,30.35,0.00020760963267,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00392,heri heri,,,193.76,194.24,0.00026026328163,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00392,heri heri,,,42.46,42.9,8.411283837e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00392,heri heri,,,233.92,235.19,0.00025910506479,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00392,heri heri,,,236.94,237.43,0.00028857791985,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00393,tunaweza chukua,331.65,332.4000,331.73,332.41,0.707207127,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00393,tunaweza chukua,,,331.69,332.43,0.02247727251,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00393,tunaweza chukua,,,289.64,290.26,0.00025445237532,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00393,tunaweza chukua,,,309.13,309.77,0.0006603904263,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00393,tunaweza chukua,,,87.42,88.08,0.0004042914579,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00393,tunaweza chukua,,,532.42,533.02,0.07882986177,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00393,tunaweza chukua,,,532.41,533.02,0.539498585999,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00393,tunaweza chukua,,,532.43,533.02,0.2144711448,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00393,tunaweza chukua,,,374.56,375.08,0.0019404046332,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00393,tunaweza chukua,,,85.77,86.35,0.00018631611471,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00394,jamie jamie,243.74,245.0100,,,,,MISS
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00394,jamie jamie,243.15,244.2600,,,,,MISS
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00395,ananiambia,560.71,561.2200,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00395,ananiambia,39.82,40.2100,39.81,40.22,0.6630687954,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00395,ananiambia,96.90,97.2900,96.90,97.32,1.1685143679,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00395,ananiambia,,,9.76,10.44,0.005555119251,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00395,ananiambia,,,39.82,40.22,0.22695375681,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00395,ananiambia,200.55,201.0500,200.56,201.07,0.8065171026,YES,CORR
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00395,ananiambia,,,200.53,201.08,0.305159052,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00395,ananiambia,372.43,372.7700,,,,,MISS
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00395,ananiambia,,,390.58,391.4,0.00740437863,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00395,ananiambia,541.41,541.7700,541.40,541.78,0.7316372448,YES,CORR
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00395,ananiambia,,,541.41,541.77,0.21923248182,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00395,ananiambia,50.33,50.7700,50.34,51.6,0.010516248072,YES,CORR
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00395,ananiambia,491.80,492.2200,,,,,MISS
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00395,ananiambia,314.15,314.7000,314.11,314.74,0.8517604788,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00395,ananiambia,517.32,517.8400,517.31,517.86,0.3106405797,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00395,ananiambia,220.71,221.1600,220.72,221.17,0.7748069472,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00395,ananiambia,,,314.10,314.73,0.32942938677,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00395,ananiambia,,,220.71,221.17,0.2967515463,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00395,ananiambia,,,160.42,161.08,1.11236021523,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00395,ananiambia,,,76.61,77.16,0.057659272968,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00395,ananiambia,257.19,257.9700,257.22,257.98,0.8550603666,YES,CORR
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00395,ananiambia,,,403.52,404.04,0.025242353961,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00395,ananiambia,,,257.21,258.03,0.3338361873,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00395,ananiambia,329.29,329.8600,329.29,329.86,0.8613262548,YES,CORR
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00395,ananiambia,,,329.28,329.86,0.3323343408,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00395,ananiambia,526.16,526.6700,526.16,526.7,1.11851475285,YES,CORR
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00395,ananiambia,,,235.50,236.08,0.21815494536,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00395,ananiambia,,,235.49,236.08,0.1473619554,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00395,ananiambia,380.88,381.4900,380.89,381.51,0.008747203509,YES,CORR
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00395,ananiambia,,,563.27,563.79,0.007815435606,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00395,ananiambia,,,237.84,238.26,0.019602149886,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00395,ananiambia,,,597.96,598.41,0.006296401848,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00395,ananiambia,,,67.17,67.59,0.013824220938,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00395,ananiambia,,,45.30,46.09,0.013240494366,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00395,ananiambia,,,189.13,189.77,0.21797056314,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00395,ananiambia,,,189.11,189.77,0.6522419574,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00395,ananiambia,,,29.36,30.19,0.006153102549,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00395,ananiambia,,,22.13,22.6,0.005869118739,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00395,ananiambia,,,21.57,22.11,0.007287202296,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00395,ananiambia,,,476.74,477.39,0.007442898342,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00395,ananiambia,,,496.68,497.41,0.004951151469,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00395,ananiambia,,,158.94,159.82,0.023060147154,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00395,ananiambia,,,293.25,293.89,0.009428920017,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00395,ananiambia,,,19.43,20.02,0.15275747751,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00395,ananiambia,,,181.99,182.52,0.005519940261,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00395,ananiambia,,,219.76,220.29,0.06259133991,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00395,ananiambia,,,25.18,25.85,0.04057996965,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00395,ananiambia,,,25.20,25.82,0.0351043506,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00395,ananiambia,,,422.25,422.97,0.06055501683,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00395,ananiambia,,,587.91,588.65,0.005309789133,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00395,ananiambia,,,40.55,41.02,0.005806763259,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00395,ananiambia,,,74.49,75.21,0.030172908381,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00395,ananiambia,,,302.87,303.27,0.008742977001,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00395,ananiambia,,,216.28,216.84,0.6519019716,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00395,ananiambia,,,216.29,216.72,0.21772349412,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00395,ananiambia,,,33.87,34.88,0.006999827373,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00395,ananiambia,,,211.57,212.18,0.008921434368,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00395,ananiambia,,,535.91,536.77,0.5673402504,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00395,ananiambia,,,535.88,536.73,0.006128618265,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00395,ananiambia,,,323.97,324.51,0.00609463239,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00395,ananiambia,,,510.87,511.44,1.04476723131,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00395,ananiambia,,,67.91,68.62,0.015690807957,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00395,ananiambia,,,320.98,322.04,0.024753457905,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00395,ananiambia,,,190.39,190.96,0.006422473728,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00395,ananiambia,,,71.29,71.79,0.018317906409,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00396,msururu,115.15,115.6500,115.15,115.68,1.2200132439,YES,CORR
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00396,msururu,,,234.29,234.62,0.006596594565,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00396,msururu,,,473.42,474.04,0.006474289404,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00396,msururu,,,43.08,43.4,0.0005788569072,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00396,msururu,,,558.24,558.6,0.0004606482012,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00396,msururu,,,331.92,332.3,0.009216767505,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00396,msururu,,,249.40,249.97,0.0005232839865,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00396,msururu,,,151.20,151.66,0.0004997045559,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00396,msururu,,,80.46,80.84,0.00047495844,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00396,msururu,,,493.55,494.12,0.0007469405196,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00396,msururu,,,19.11,19.52,0.0008470510653,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00396,msururu,,,103.92,104.38,0.005812949307,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00396,msururu,,,109.13,109.42,0.0014627370978,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00396,msururu,,,227.05,227.39,0.0007243506765,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00396,msururu,,,415.04,415.45,0.0007090301823,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00396,msururu,,,148.40,148.74,0.0004162664748,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00396,msururu,,,76.39,76.74,0.00387160455,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00396,msururu,,,496.55,497.06,0.00069886872,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00396,msururu,,,343.85,344.18,0.0024796843665,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00396,msururu,,,482.66,483.07,0.000986136327,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00396,msururu,,,503.24,503.97,0.0004841890977,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00396,msururu,,,193.80,194.41,0.00101698707,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00396,msururu,,,38.07,38.53,0.0006383152941,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00396,msururu,,,364.42,364.9,0.002649912342,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00396,msururu,,,228.28,228.72,0.0006663091875,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00396,msururu,,,197.55,198.22,0.0004586607729,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00396,msururu,,,572.33,572.73,0.0011236335858,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00396,msururu,,,365.05,365.51,0.0006457486101,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00396,msururu,,,415.94,416.34,0.0015689979063,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00396,msururu,,,453.46,453.7,0.0006300084879,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00396,msururu,,,566.51,566.91,0.0008605433661,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00397,utaanza,48.33,48.8100,48.29,49.3,0.00723733329,YES,CORR
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00397,utaanza,497.42,497.8800,497.44,497.91,0.8218750518,YES,CORR
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00397,utaanza,,,497.46,497.91,0.29090637081,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00397,utaanza,,,522.28,522.64,0.0021168503301,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00397,utaanza,,,219.27,219.62,0.006341969403,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00397,utaanza,,,389.13,389.43,0.0009016708206,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00397,utaanza,,,74.30,74.57,0.0019623917907,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00397,utaanza,,,273.25,273.73,0.07473333747,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00397,utaanza,,,273.30,273.72,0.467092791,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00397,utaanza,,,432.49,432.97,0.011426196309,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00397,utaanza,,,432.97,433.43,0.0019153524093,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00397,utaanza,,,399.68,400.01,0.000664818759,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00397,utaanza,,,172.93,173.67,0.0009536338086,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00397,utaanza,,,175.15,175.66,0.008790844656,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00397,utaanza,,,67.79,68.32,0.006222464688,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00397,utaanza,,,595.49,595.75,0.0020290593675,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00397,utaanza,,,77.73,78.09,0.0012278890998,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00397,utaanza,,,114.16,114.53,0.003542032923,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00397,utaanza,,,75.95,76.27,0.0023184581244,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00397,utaanza,,,287.18,287.45,0.005620149777,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00397,utaanza,,,141.74,142.11,0.005299108584,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00397,utaanza,,,465.62,465.97,0.0010666439553,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00397,utaanza,,,386.46,386.86,0.007509413934,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00397,utaanza,,,385.68,386,0.0016299845232,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00397,utaanza,,,260.83,261.15,0.0007110895671,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00397,utaanza,,,199.86,200.22,0.0010560864897,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00397,utaanza,,,33.30,33.8,0.01416079368,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00397,utaanza,,,155.50,155.83,0.0029162630145,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00397,utaanza,,,425.30,425.88,0.0018102902136,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00397,utaanza,,,210.19,210.52,0.0019057526004,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00397,utaanza,,,495.71,496.38,0.0019103943045,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00397,utaanza,,,535.72,536.36,0.0009983355096,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00397,utaanza,,,337.25,337.58,0.001026382038,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00397,utaanza,,,107.45,107.92,0.0007459559679,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00397,utaanza,,,420.27,420.65,0.0031658813736,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00397,utaanza,,,31.22,31.59,0.0022893446037,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00397,utaanza,,,239.33,239.79,0.004240056381,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00397,utaanza,,,491.81,492.25,0.004124939808,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00397,utaanza,,,489.98,490.45,0.0019044783846,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00397,utaanza,,,261.76,262.19,0.0006955036902,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00397,utaanza,,,319.65,319.94,0.0008333026746,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00397,utaanza,,,394.35,394.84,0.0018701522829,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00397,utaanza,,,348.56,349.27,0.0359810682,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00397,utaanza,,,342.20,342.7,0.0013694395869,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00397,utaanza,,,340.14,340.53,0.0007117445775,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00397,utaanza,,,315.60,315.98,0.0010827244131,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00397,utaanza,,,303.88,304.27,0.008813989569,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00397,utaanza,,,379.41,379.8,0.0008242992549,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00397,utaanza,,,290.83,291.32,0.019733232552,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00398,kanusu,413.61,414.1800,413.62,414.19,0.67714063494,YES,CORR
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00398,kanusu,,,413.61,414.22,0.0656479692,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00398,kanusu,,,265.72,266.19,0.001115979447,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00398,kanusu,,,530.00,530.46,0.0013195232292,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00398,kanusu,,,184.52,184.92,0.0024211031196,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00398,kanusu,,,349.27,349.72,0.0004358750418,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00398,kanusu,,,219.07,219.39,0.0004451343204,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00398,kanusu,,,114.76,115.11,0.00030654559617,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00398,kanusu,,,332.29,332.63,0.00031368192933,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00398,kanusu,,,493.25,493.65,0.0003377043252,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00398,kanusu,,,299.70,300.28,0.0028398241377,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00398,kanusu,,,546.15,546.5,0.0012166992882,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00398,kanusu,,,35.60,36.14,0.0005192096646,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00398,kanusu,,,282.27,282.76,0.0005808307395,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00398,kanusu,,,387.26,387.72,0.00026520626979,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00398,kanusu,,,326.16,327.03,0.0001947776061,YES,FA
