language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00450,nimwache,502.33,503.0800,,,,,MISS
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00451,kwanini,259.14,259.7300,259.13,259.79,0.0157249682077,YES,CORR
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00451,kwanini,110.04,110.6300,110.04,110.58,0.0188719715838,YES,CORR
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00451,kwanini,381.75,382.1000,,,,,MISS
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00451,kwanini,421.85,422.2900,421.85,422.31,0.0176268574492,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00451,kwanini,315.96,316.2400,,,,,MISS
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00451,kwanini,396.28,396.6300,,,,,MISS
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00451,kwanini,,,404.22,404.88,0.0106161289986,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00451,kwanini,268.42,268.6700,,,,,MISS
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00451,kwanini,568.53,569.0300,568.60,569.07,0.0185862116972,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00451,kwanini,571.68,572.0500,571.65,572.09,0.0178345308992,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00451,kwanini,,,559.91,560.38,0.012262035611,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00451,kwanini,411.63,411.8800,410.98,411.33,0.00944688562594,YES,CORR
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00451,kwanini,514.67,514.9200,,,,,MISS
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00451,kwanini,,,411.62,411.88,0.00345213592705,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00451,kwanini,,,513.34,513.79,0.0182481177227,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00451,kwanini,156.98,157.2800,156.99,157.29,0.00785142787684,YES,CORR
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00451,kwanini,,,244.65,245.01,0.0182533963246,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00451,kwanini,,,91.80,92.34,0.017312124119,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00451,kwanini,,,172.09,172.96,0.00476563738873,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00451,kwanini,,,539.70,540.04,0.0160803040982,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00451,kwanini,,,392.82,393.3,0.0104407691776,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00451,kwanini,,,505.32,505.98,0.0175074352387,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00451,kwanini,,,73.96,74.43,0.0163355035549,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00451,kwanini,,,548.72,549.18,0.01335349896,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00451,kwanini,,,17.32,18.05,0.00423146562087,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00451,kwanini,,,365.41,365.88,0.0188084822526,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00451,kwanini,,,47.98,48.37,0.0183388893328,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00451,kwanini,,,49.48,49.99,0.00553804700102,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00451,kwanini,,,169.73,170.27,0.0124434185981,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00451,kwanini,,,182.20,182.81,0.0169237683327,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00451,kwanini,,,464.59,465.08,0.018871328979,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00451,kwanini,,,358.57,359.15,0.0181825149865,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00451,kwanini,,,290.05,290.7,0.0123188209716,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00451,kwanini,,,351.13,351.84,0.198670792142,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00451,kwanini,,,479.78,480.32,0.0115285387708,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00451,kwanini,,,97.61,98.18,0.0107611131397,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00451,kwanini,,,578.87,579.49,0.136846244842,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00451,kwanini,,,176.86,177.2,0.0103758236977,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00451,kwanini,,,548.92,550.36,0.00912294700832,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00451,kwanini,,,490.48,490.81,0.0172546245249,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00451,kwanini,,,413.60,414.18,0.0179582695673,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00451,kwanini,,,353.16,353.62,0.0157761119813,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00451,kwanini,,,531.73,532.31,0.00708763011442,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00451,kwanini,,,189.91,190.79,0.00467480105884,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00451,kwanini,,,613.74,614.53,0.0106649918853,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00451,kwanini,,,570.09,570.93,0.00869422996022,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00451,kwanini,,,194.08,194.65,0.018743649502,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00451,kwanini,,,253.91,254.38,0.0186162157004,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00451,kwanini,,,104.44,105.67,0.0163446662873,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00451,kwanini,,,319.67,320.29,0.0147627103677,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00451,kwanini,,,334.03,334.44,0.0156814010589,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00451,kwanini,,,456.88,457.27,0.0144963763147,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00451,kwanini,,,202.80,203.34,0.00277022371139,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00451,kwanini,,,178.88,179.46,0.0110800548687,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00451,kwanini,,,121.02,121.74,0.0105071300778,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00451,kwanini,,,283.91,284.29,0.0126579380106,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00451,kwanini,,,290.24,290.59,0.00469683887162,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00452,amelia,218.48,219.3200,,,,,MISS
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00453,nitangojea,145.88,146.5400,145.89,146.6,0.755697885284,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00453,nitangojea,,,227.49,228.1,0.234302114716,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00454,nilisahau,139.95,140.5000,,,,,MISS
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00454,nilisahau,,,271.27,271.75,0.33,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00454,nilisahau,,,272.85,273.97,0.66,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00455,pesa nyingi,443.46,444.0500,443.49,444.07,0.177141125466,YES,CORR
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00456,ununue,408.38,408.6900,,,,,MISS
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00456,ununue,219.45,219.9100,219.47,219.87,0.906501360016,YES,CORR
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00456,ununue,,,307.24,307.74,0.0834986399844,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00457,do you even care,119.86,120.6300,,,,,MISS
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00458,unapigiwa,433.02,433.6100,,,,,MISS
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00459,lisaa limoja,315.59,316.4000,315.60,316.45,0.33,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00461,atanifanya,22.43,23.1200,,,,,MISS
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00462,alikuwanga,178.50,178.9100,178.50,178.92,0.147128426748,YES,CORR
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00462,alikuwanga,,,23.06,23.46,0.842871573252,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00463,ilikufanya,547.05,547.5500,,,,,MISS
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00464,nafika,210.18,210.6500,210.20,210.69,0.542808675015,YES,CORR
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00464,nafika,,,98.63,99.02,0.154446327618,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00464,nafika,,,318.56,318.91,0.292744997368,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00465,urudi,263.33,263.6500,263.35,263.66,0.536524241751,YES,CORR
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00465,urudi,400.01,400.3900,,,,,MISS
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00465,urudi,,,522.76,523.12,0.285070967334,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00465,urudi,,,546.33,546.6,0.00945679279799,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00465,urudi,,,210.42,210.84,0.158947998117,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00466,aliwacha,512.57,512.9500,,,,,MISS
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00466,aliwacha,,,552.04,552.55,0.245672270902,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00466,aliwacha,,,552.55,553.06,0.00688872483146,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00466,aliwacha,,,142.75,143.27,0.0300092608493,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00466,aliwacha,,,96.34,97.04,0.0206211732436,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00466,aliwacha,,,252.01,252.5,0.252455723514,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00466,aliwacha,,,259.27,259.73,0.183062725052,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00466,aliwacha,,,191.15,191.62,0.243427425935,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00466,aliwacha,,,122.61,123.24,0.00786269567124,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00467,elfu kumi,303.36,304.2400,303.48,304.27,0.632898366184,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00467,elfu kumi,597.38,597.9600,597.37,597.93,0.263943367332,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00467,elfu kumi,,,597.40,597.93,0.0931582664833,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00468,tupange tuone,88.42,89.4600,,,,,MISS
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00469,nikuletee,213.99,214.5800,214.00,214.48,0.559047753361,YES,CORR
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00469,nikuletee,353.08,353.5600,353.08,353.66,0.211768089599,YES,CORR
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00469,nikuletee,,,353.07,353.66,0.0590159301676,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00469,nikuletee,206.41,206.7600,,,,,MISS
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00469,nikuletee,,,546.68,547.18,0.160168226873,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00470,register,53.17,53.8800,53.20,53.74,0.455661336505,YES,CORR
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00470,register,,,417.35,417.72,0.204338663495,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00471,nijue,196.63,197.0200,,,,,MISS
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00471,nijue,285.95,286.4000,285.96,286.43,0.25403972537,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00471,nijue,474.49,475.8800,474.51,475.27,0.150188508293,YES,CORR
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00471,nijue,137.97,138.6300,138.01,138.66,0.357535544792,YES,CORR
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00471,nijue,424.23,425.0100,424.28,425.01,0.0130981688907,YES,CORR
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00471,nijue,51.65,52.0100,,,,,MISS
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00471,nijue,,,250.78,251.04,0.00656049640432,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00471,nijue,,,436.55,437.21,0.0306064342808,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00471,nijue,,,367.07,367.71,0.0989061227811,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00471,nijue,,,573.62,574.69,0.0254927055818,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00472,victor,432.73,432.9900,,,,,MISS
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00472,victor,,,19.91,20.29,0.303640016798,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00472,victor,,,556.42,556.77,0.0628832579747,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00472,victor,,,335.30,335.69,0.623476725227,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00473,hawezi kosa,468.42,469.4800,,,,,MISS
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00474,mshumaa yapata,129.27,130.3500,,,,,MISS
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00475,unatoa,123.57,124.0600,,,,,MISS
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00475,unatoa,,,449.38,449.7,0.0247439993062,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00475,unatoa,,,407.51,407.98,0.928734505674,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00475,unatoa,,,406.19,406.67,0.0365214950196,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00476,haijafika,68.26,69.1000,68.27,69.08,0.83539713994,YES,CORR
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00476,haijafika,,,216.80,217.2,0.144615464352,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00476,haijafika,,,216.81,217.2,0.00998739570781,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00477,mnagu,311.68,312.1400,,,,,MISS
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00478,kae tukae kae,513.71,514.3600,,,,,MISS
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00479,anaogopa,574.10,574.4700,,,,,MISS
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00479,anaogopa,572.82,573.6700,,,,,MISS
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00479,anaogopa,,,365.63,366.29,0.99,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00480,wacha tuone,516.71,517.5400,516.70,517.59,0.99,YES,CORR
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00480,wacha tuone,458.10,459.0200,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00481,hangesikia,286.59,287.2500,,,,,MISS
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00482,ulizungumzia,444.93,445.6400,444.94,445.67,0.66,YES,CORR
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00483,fasihi,89.18,89.8300,89.17,89.91,0.99,YES,CORR
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00484,pat pat pat,156.18,157.1300,,,,,MISS
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00485,ukae nje,574.89,575.7300,,,,,MISS
swahili,BABEL_OP2_202_63084_20130801_014407_outLine,1,KW202-00486,kenye unasema,53.91,54.6800,,,,,MISS
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00487,kahawa west,547.38,548.0400,,,,,MISS
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00488,nimeongea,260.98,261.3200,,,,,MISS
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00488,nimeongea,586.41,586.9700,586.42,587.01,0.406810160997,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00488,nimeongea,,,272.27,272.91,0.154670031406,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00488,nimeongea,,,247.12,247.56,0.309153435613,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00488,nimeongea,,,399.54,400.33,0.119366371984,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00489,is it that when,171.46,172.4300,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00490,utanikopesha,590.61,591.7300,590.66,591.74,0.99,YES,CORR
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00491,yule msichana,437.33,438.1400,,,,,MISS
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00491,yule msichana,141.32,141.9900,141.31,142.07,0.364364127708,YES,CORR
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00491,yule msichana,351.27,352.2900,351.32,352.3,0.272108712634,YES,CORR
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00491,yule msichana,195.36,196.1700,,,,,MISS
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00491,yule msichana,196.70,197.1900,,,,,MISS
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00491,yule msichana,,,203.41,204.03,0.0600585483798,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00491,yule msichana,29.50,29.9600,,,,,MISS
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00491,yule msichana,23.11,23.6000,,,,,MISS
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00491,yule msichana,,,439.13,439.77,0.293468611278,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00492,lile wino,586.40,587.0800,,,,,MISS
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00493,ulikuwa umesema,24.34,25.3000,24.36,25.31,0.474351875378,YES,CORR
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00493,ulikuwa umesema,9.89,10.6300,,,,,MISS
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00493,ulikuwa umesema,,,534.27,534.88,0.194594656103,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00493,ulikuwa umesema,,,119.46,120.41,0.101266309337,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00493,ulikuwa umesema,,,205.50,206.6,0.219787159181,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00494,lucy,385.90,386.2900,,,,,MISS
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00494,lucy,424.51,425.1100,,,,,MISS
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00494,lucy,428.26,428.5200,,,,,MISS
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00494,lucy,418.36,418.6700,,,,,MISS
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00494,lucy,,,322.64,323.46,0.99,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00495,wacha nione,408.57,409.3500,408.59,409.25,0.719692219961,YES,CORR
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00495,wacha nione,,,166.43,166.84,0.144271117624,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00495,wacha nione,,,475.80,476.62,0.126036662415,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00496,pale pale,519.16,519.7300,,,,,MISS
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00496,pale pale,,,151.13,152.43,0.33,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00497,ijumaa,546.93,547.3900,,,,,MISS
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00497,ijumaa,55.86,56.4400,,,,,MISS
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00497,ijumaa,59.17,59.4300,,,,,MISS
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00497,ijumaa,549.29,549.7100,,,,,MISS
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00497,ijumaa,246.68,247.1900,246.67,247.07,0.0655050500194,YES,CORR
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00497,ijumaa,222.86,223.3600,,,,,MISS
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00497,ijumaa,218.43,219.2600,,,,,MISS
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00497,ijumaa,80.69,81.3600,80.66,81.9,0.228681904081,YES,CORR
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00497,ijumaa,73.86,74.6100,73.89,74.58,0.435056655633,YES,CORR
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00497,ijumaa,,,80.60,81.9,0.12039530009,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00497,ijumaa,448.40,448.8800,448.41,448.9,0.140361090177,YES,CORR
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00498,hatamrudia,159.27,159.9100,159.27,159.94,0.66,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00499,ilikufanya ukanona,547.05,547.9100,,,,,MISS
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00500,kazi yako,503.90,504.2300,,,,,MISS
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00500,kazi yako,227.82,228.2600,227.84,228.3,0.0469701231318,YES,CORR
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00500,kazi yako,229.35,229.9000,,,,,MISS
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00500,kazi yako,366.93,367.4500,366.96,367.46,0.0542298551583,YES,CORR
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00500,kazi yako,411.22,411.6900,411.26,411.73,0.0670397710069,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00500,kazi yako,44.35,44.8900,44.36,44.91,0.0481293683574,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00500,kazi yako,52.25,52.6700,,,,,MISS
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00500,kazi yako,,,310.27,311.04,0.0265618508564,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00500,kazi yako,,,79.51,81.41,0.030179272065,YES,FA
