language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00228,mwengine,,,34.37,34.72,2.68518659888e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00228,mwengine,,,409.25,409.71,0.000798961875403,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00228,mwengine,,,409.24,409.7,0.000105856520381,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00228,mwengine,,,470.22,470.61,7.69239819513e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00228,mwengine,,,115.56,116.13,0.00032481597615,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00228,mwengine,,,42.34,42.8,0.0290133261858,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00228,mwengine,,,42.32,42.8,0.0140533808935,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00228,mwengine,,,177.25,178.35,0.00498494382475,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00228,mwengine,,,172.38,173.02,0.0063901040231,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00228,mwengine,,,172.39,173.02,0.00443359342269,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00228,mwengine,,,88.89,89.39,0.00270715436006,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00228,mwengine,,,94.40,94.92,1.95599282719e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00228,mwengine,,,88.91,89.39,0.00406489197608,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00228,mwengine,,,130.81,131.25,0.0271206895814,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00228,mwengine,,,43.13,43.42,0.0102557310336,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00228,mwengine,,,452.86,453.24,3.7081784418e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00228,mwengine,,,452.85,453.24,4.69990564719e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00228,mwengine,,,418.99,419.41,2.18468753562e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00228,mwengine,,,144.69,145.19,0.000827631561136,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00228,mwengine,,,511.25,511.82,9.97149959084e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00228,mwengine,,,495.67,496.05,1.58808768693e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00228,mwengine,,,374.67,375.12,0.000740446717534,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00228,mwengine,,,172.59,172.96,6.28792225219e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00228,mwengine,,,3.07,3.8,0.000144938307699,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00228,mwengine,,,342.25,342.62,1.83170855754e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00228,mwengine,,,152.16,152.87,0.000105025328916,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00228,mwengine,,,342.18,342.74,3.03906324489e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00228,mwengine,,,343.22,343.5,6.48397268317e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00228,mwengine,,,174.46,174.81,3.48737757291e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00228,mwengine,,,459.44,459.81,0.0206425395069,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00228,mwengine,,,475.76,476.33,1.75172106812e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00228,mwengine,,,408.73,409.5,0.0118780523465,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00228,mwengine,,,194.35,195.01,0.00063335730218,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00228,mwengine,,,326.33,326.85,7.37127301838e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00228,mwengine,,,326.32,327,7.35322330789e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00228,mwengine,,,578.96,579.38,6.98214717083e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00228,mwengine,,,203.58,203.95,0.000940139052222,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00228,mwengine,,,153.91,154.23,0.000210494311189,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00228,mwengine,,,279.83,280.26,5.80223155865e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00228,mwengine,,,167.63,168.11,0.00976809572188,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00228,mwengine,,,366.11,366.85,0.00554301164026,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00228,mwengine,,,365.12,365.6,0.00239393586225,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00228,mwengine,,,182.97,183.73,0.00254342479166,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00228,mwengine,,,182.94,183.72,0.00264917651138,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00228,mwengine,,,365.11,365.6,0.000605997916636,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00228,mwengine,,,52.45,52.83,2.71315906467e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00228,mwengine,,,52.47,52.84,4.3096502962e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00229,tunaonana,141.22,141.6400,,,,,MISS
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00229,tunaonana,,,86.30,86.76,0.000117468420308,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00229,tunaonana,,,443.60,444.16,0.191614079018,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00229,tunaonana,,,86.31,86.76,0.000152067285027,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00229,tunaonana,,,146.04,146.51,0.00252726273215,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00229,tunaonana,,,443.59,444.15,0.163174510314,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00229,tunaonana,,,201.46,201.9,0.000364748440067,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00229,tunaonana,,,276.15,276.64,0.227705812557,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00229,tunaonana,,,276.14,276.75,0.0315454507512,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00229,tunaonana,,,77.81,78.39,0.00028258924106,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00229,tunaonana,,,75.88,76.48,0.000292371446384,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00229,tunaonana,,,556.01,556.52,0.00378375446166,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00229,tunaonana,,,556.00,556.52,0.011060491729,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00229,tunaonana,,,85.03,85.6,0.000106137952088,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00229,tunaonana,,,81.96,82.46,0.00111343739691,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00229,tunaonana,,,81.99,82.44,0.0116640293204,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00229,tunaonana,,,131.50,132.04,3.05409006756e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00229,tunaonana,,,131.48,132.04,8.46716985559e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00229,tunaonana,,,132.47,132.98,0.00308836133841,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00229,tunaonana,,,132.48,132.95,0.000919917379184,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00229,tunaonana,,,483.84,484.23,0.00182502338845,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00229,tunaonana,,,366.33,366.86,5.97426655158e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00229,tunaonana,,,366.35,366.85,4.96393779083e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00229,tunaonana,,,434.91,435.34,4.10635948283e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00229,tunaonana,,,569.79,570.42,5.08805487904e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00229,tunaonana,,,5.90,6.42,4.47021774906e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00229,tunaonana,,,63.20,64.06,0.00108274422718,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00229,tunaonana,,,506.91,507.55,4.91647806085e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00229,tunaonana,,,535.30,536.23,6.47513934953e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00229,tunaonana,,,535.09,535.79,0.000906050624025,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00229,tunaonana,,,535.80,536.23,0.0339437906861,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00229,tunaonana,,,289.64,289.97,2.30049723741e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00229,tunaonana,,,217.51,217.92,8.50062838185e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00229,tunaonana,,,409.22,409.93,0.000293611123276,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00229,tunaonana,,,460.50,461.1,2.28263548e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00229,tunaonana,,,310.15,310.85,0.000462611529273,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00229,tunaonana,,,112.46,112.96,1.67798263813e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_inLine,1,KW202-00229,tunaonana,,,25.95,26.37,1.78453198347e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00229,tunaonana,,,343.52,344.14,1.45388080517e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00229,tunaonana,,,484.12,484.86,0.00106659613691,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00229,tunaonana,,,563.77,564.48,0.000134925906889,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00229,tunaonana,,,474.57,475.02,4.60423777301e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00229,tunaonana,,,459.57,460.15,1.77610090332e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00229,tunaonana,,,459.60,460.15,0.00073398245116,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00229,tunaonana,,,110.22,110.84,0.000190063450538,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00229,tunaonana,,,394.24,394.73,0.00606905150269,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00229,tunaonana,,,394.23,394.73,0.00195206182176,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00229,tunaonana,,,580.32,581.01,1.7538251294e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00229,tunaonana,,,365.53,365.97,7.00163822592e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00229,tunaonana,,,371.15,371.58,9.07250574886e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00229,tunaonana,,,94.52,95.03,1.12375677547e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00229,tunaonana,,,426.80,427.26,7.51958237646e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00229,tunaonana,,,426.82,427.23,1.46658398668e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00229,tunaonana,,,469.08,469.38,0.000270298242338,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00229,tunaonana,,,467.90,468.46,0.00563405792346,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00229,tunaonana,,,321.72,322.32,6.75200272837e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00229,tunaonana,,,54.36,54.83,0.0130126764549,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00229,tunaonana,,,153.94,154.35,6.01393853666e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00229,tunaonana,,,217.45,218,1.75672725812e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00229,tunaonana,,,22.32,22.79,0.0277287762074,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00229,tunaonana,,,277.10,277.43,5.17719675346e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00229,tunaonana,,,22.30,23.49,0.000232914068058,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00229,tunaonana,,,93.14,93.52,2.82820272751e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00229,tunaonana,,,582.72,583.21,2.17500669963e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00229,tunaonana,,,207.86,208.5,5.40057689761e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00229,tunaonana,,,541.76,542.57,7.43997332285e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00229,tunaonana,,,399.54,400.17,0.00246456956479,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00229,tunaonana,,,554.48,554.87,0.000636818399544,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00229,tunaonana,,,399.41,399.85,1.23685326676e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00229,tunaonana,,,516.34,516.81,7.82787282922e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00229,tunaonana,,,203.39,204.33,0.0383037791873,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00229,tunaonana,,,407.37,407.78,0.000301635429922,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00229,tunaonana,,,269.85,270.3,0.00665200915995,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00229,tunaonana,,,269.86,270.29,0.00107346798012,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00229,tunaonana,,,292.90,293.32,0.180263259586,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00229,tunaonana,,,73.55,74.05,0.0138311850774,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00229,tunaonana,,,439.76,440.73,0.000127209747771,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00229,tunaonana,,,307.13,307.5,2.43163314117e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00229,tunaonana,,,166.21,166.68,7.33378642762e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00229,tunaonana,,,73.29,73.88,2.18002705936e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00229,tunaonana,,,196.59,197.15,0.000124547403653,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00230,umezeeka,230.53,231.3000,230.51,231.28,0.656469780119,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00230,umezeeka,,,431.49,431.95,2.04946018383e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00230,umezeeka,,,230.53,231.27,0.329390316468,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00230,umezeeka,,,308.51,309.03,1.1832843897e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00230,umezeeka,,,413.62,413.99,2.54409176566e-06,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00230,umezeeka,,,74.31,74.85,9.50522469452e-07,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00230,umezeeka,,,253.68,254.06,2.03128061884e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00230,umezeeka,,,347.17,347.72,0.000133396134804,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00230,umezeeka,,,420.69,421.24,0.00023129303401,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00230,umezeeka,,,330.49,331.31,6.44565716332e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00230,umezeeka,,,366.31,366.63,1.40775596014e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00230,umezeeka,,,366.32,366.63,1.85219101615e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00230,umezeeka,,,209.31,209.76,1.20178674716e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00230,umezeeka,,,52.74,53.33,5.750048476e-07,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00230,umezeeka,,,581.00,581.56,5.7168369585e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00230,umezeeka,,,191.00,191.35,8.13324936913e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00230,umezeeka,,,387.92,388.51,0.000158441412767,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00230,umezeeka,,,387.88,388.52,2.97779159404e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00230,umezeeka,,,109.45,109.91,0.000134985455089,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00230,umezeeka,,,413.57,414.42,3.32404639771e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00230,umezeeka,,,249.30,250.12,1.03960586019e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00230,umezeeka,,,589.20,589.65,1.07739541953e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00230,umezeeka,,,204.81,205.56,2.62557527383e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00230,umezeeka,,,193.76,194.55,0.00140062533629,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00230,umezeeka,,,464.16,464.92,0.00181493117678,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00230,umezeeka,,,594.84,595.42,3.63179780113e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00230,umezeeka,,,172.65,173.58,8.07989811532e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00230,umezeeka,,,47.80,48.22,8.82845474508e-07,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00230,umezeeka,,,439.47,440.03,2.04624513315e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00230,umezeeka,,,83.25,83.64,1.85333288151e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00231,nakupikia,175.30,175.9800,175.25,176,0.0344755189804,YES,CORR
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00231,nakupikia,,,474.38,474.88,2.60526072045e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00231,nakupikia,,,229.28,229.65,0.000108829109976,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00231,nakupikia,,,448.69,449.14,0.000293823506525,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00231,nakupikia,,,451.79,452.27,0.000117606359498,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00231,nakupikia,,,424.17,424.73,7.99427449141e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00231,nakupikia,,,560.23,561.11,5.79280066401e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00231,nakupikia,,,88.81,89.25,1.14072960923e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00231,nakupikia,,,347.42,348.35,0.624914740508,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00232,haitafanyika,472.15,473.1000,,,,,MISS
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00232,haitafanyika,,,124.80,125.72,0.0336563031758,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00232,haitafanyika,,,324.07,324.69,0.00331504141436,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00232,haitafanyika,,,280.66,281.16,0.583245779253,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00232,haitafanyika,,,453.12,453.9,0.0397828761567,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00233,were alert,185.35,185.8900,,,,,MISS
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00234,online kumake,434.45,435.4000,,,,,MISS
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00235,umekawia,308.08,309.0400,308.12,309.07,0.651644511856,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00235,umekawia,,,308.62,309.07,0.0133307850241,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00235,umekawia,,,290.83,291.42,0.00013675241656,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00235,umekawia,,,183.59,184.02,0.00270710777961,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00235,umekawia,,,534.32,534.72,0.000163796375289,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00235,umekawia,,,534.58,535.2,0.000232567577448,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00235,umekawia,,,18.49,18.98,6.06637499638e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00235,umekawia,,,95.20,95.61,3.5364365278e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00235,umekawia,,,158.84,159.43,0.308535560386,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00235,umekawia,,,40.19,40.68,0.000429561200267,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00235,umekawia,,,534.49,535.1,0.00261774299255,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00235,umekawia,,,534.52,535.26,0.0081316058435,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00235,umekawia,,,526.08,526.52,5.77341708768e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00235,umekawia,,,179.71,180.34,1.54669753299e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00235,umekawia,,,104.97,105.51,9.78831567925e-07,YES,FA
