language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00282,loreen,,,374.86,375.18,9.85380396e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00282,loreen,,,475.64,476.02,0.001743336969,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00282,loreen,,,81.53,82.05,0.01131397674,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00282,loreen,,,546.84,547.31,0.00015554963292,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00282,loreen,,,268.79,269.27,0.00018966414192,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00282,loreen,,,103.26,103.82,0.0004228291848,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00282,loreen,,,353.90,354.66,0.0018195673188,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00282,loreen,,,225.80,226.2,0.000768362562,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00282,loreen,,,162.58,163.7,0.014625410184,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00282,loreen,,,186.30,186.68,0.051962955,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00282,loreen,,,162.56,163.66,0.02011515,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00282,loreen,,,366.93,367.28,0.0014843101218,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00282,loreen,,,475.23,475.72,0.00021015939186,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00283,mmejipangia,228.54,229.2700,,,,,MISS
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00283,mmejipangia,,,273.27,274.63,0.0233713425,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00284,i call it jina,164.18,165.1100,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00285,nikiamini,373.96,374.3200,,,,,MISS
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00285,nikiamini,,,591.13,591.79,0.056888205,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00285,nikiamini,,,589.81,590.54,0.05395929,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00286,nyinyi mko,103.47,103.8900,103.43,103.88,0.00014378002056,YES,CORR
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00286,nyinyi mko,,,499.87,500.68,1.3509057672e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00286,nyinyi mko,,,398.00,398.52,8.095982202e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00286,nyinyi mko,,,597.15,597.65,1.0878000738e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00286,nyinyi mko,,,65.83,66.41,7.93682406e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00286,nyinyi mko,,,392.04,392.42,4.8576659802e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00286,nyinyi mko,,,466.76,467.3,0.0002911308675,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00286,nyinyi mko,,,230.30,230.85,6.932996004e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00286,nyinyi mko,,,587.33,587.74,2.4796512246e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00286,nyinyi mko,,,116.65,117.14,3.0006884292e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00286,nyinyi mko,,,239.22,240.02,7.594181628e-06,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00286,nyinyi mko,,,172.69,173.23,1.7400573432e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00286,nyinyi mko,,,179.65,180.31,9.77053968e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00286,nyinyi mko,,,246.60,247.53,9.774427608e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00286,nyinyi mko,,,31.70,32.61,1.8878379102e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00286,nyinyi mko,,,418.14,418.86,5.5835079366e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00286,nyinyi mko,,,581.07,581.52,8.262766248e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00286,nyinyi mko,,,123.20,123.61,1.6575288642e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00286,nyinyi mko,,,44.37,44.78,1.786512684e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00286,nyinyi mko,,,261.11,261.6,2.8799043636e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00286,nyinyi mko,,,539.83,540.37,6.774262572e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00286,nyinyi mko,,,176.46,176.77,4.512184578e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00286,nyinyi mko,,,41.90,42.45,9.945855876e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00286,nyinyi mko,,,592.82,593.33,2.9012584854e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00286,nyinyi mko,,,52.71,53.19,0.00010062376896,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00286,nyinyi mko,,,109.68,110.68,2.3029193154e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00286,nyinyi mko,,,80.72,81.37,0.00057085640238,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00286,nyinyi mko,,,173.67,174.22,2.5275877836e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00286,nyinyi mko,,,117.56,118.07,0.0001175899032,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00286,nyinyi mko,,,209.58,210.18,0.00011788630986,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00286,nyinyi mko,,,354.18,354.89,1.6424686542e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00286,nyinyi mko,,,234.17,234.61,9.158305398e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00286,nyinyi mko,,,84.50,85.02,1.0682034132e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00286,nyinyi mko,,,81.37,82.05,3.8047930734e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00286,nyinyi mko,,,129.58,129.95,3.6633676398e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00286,nyinyi mko,,,475.91,476.42,0.00032002852266,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00286,nyinyi mko,,,273.75,274.09,4.027154835e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00286,nyinyi mko,,,102.42,102.85,4.4589044412e-06,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00286,nyinyi mko,,,554.53,555.17,3.207660621e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00286,nyinyi mko,,,464.20,464.95,4.3592914134e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00286,nyinyi mko,,,105.94,106.33,5.5268331756e-06,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00286,nyinyi mko,,,217.53,218.27,0.00031535091984,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00286,nyinyi mko,,,247.35,247.95,3.5528403306e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00286,nyinyi mko,,,317.61,318.17,1.4713009806e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00287,mnasema,561.64,562.0100,561.66,562.34,0.00946863522,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00287,mnasema,,,423.81,424.18,0.026038237368,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00287,mnasema,,,532.51,532.88,0.0026832866214,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00287,mnasema,,,9.02,9.5,0.00045340040262,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00287,mnasema,,,165.31,165.83,0.0007751549256,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00287,mnasema,,,499.05,499.44,0.0010377038496,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00287,mnasema,,,532.12,532.52,0.00048469524378,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00287,mnasema,,,74.11,74.59,0.00068877072,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00287,mnasema,,,404.98,405.96,0.0009234442272,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00287,mnasema,,,515.34,515.69,0.0007068926568,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00287,mnasema,,,559.19,559.84,0.0033881280378,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00287,mnasema,,,208.62,209.64,0.0016867222152,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00287,mnasema,,,94.45,94.81,0.00042832962348,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00287,mnasema,,,2.29,2.79,0.0034354630794,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00287,mnasema,,,199.38,199.87,0.002393162244,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00287,mnasema,,,483.40,483.78,0.00040541753736,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00287,mnasema,,,416.42,416.74,0.001272989652,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00287,mnasema,,,576.27,576.79,0.055444601916,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00287,mnasema,,,562.49,562.88,0.0031542050496,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00287,mnasema,,,417.39,418,0.000982198272,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00287,mnasema,,,196.80,197.49,0.0190438875,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00287,mnasema,,,396.05,396.41,0.0006427624137,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00287,mnasema,,,219.71,220.15,0.0061148643468,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00287,mnasema,,,267.20,268.39,0.00064010226258,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00287,mnasema,,,340.06,340.51,0.007362785562,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00287,mnasema,,,359.73,360.23,0.0011325050814,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00287,mnasema,,,81.85,82.54,0.001420238919,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00287,mnasema,,,461.68,462.6,0.0007987065042,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00287,mnasema,,,382.54,382.96,0.004117035747,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00287,mnasema,,,201.59,202.04,0.01848086724,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00287,mnasema,,,49.33,49.69,0.008966440758,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00287,mnasema,,,48.49,48.75,0.001094749491,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00287,mnasema,,,15.87,16.32,0.0010452766236,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00287,mnasema,,,338.24,338.86,0.042752378592,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00287,mnasema,,,239.48,240.06,0.0013078576632,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00287,mnasema,,,469.33,470.44,0.0052383776742,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00287,mnasema,,,535.81,536.44,0.0007768787004,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00287,mnasema,,,514.35,514.82,0.00042123007476,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00287,mnasema,,,11.24,11.72,0.0006616961472,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00287,mnasema,,,406.20,406.67,0.0010602092556,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00287,mnasema,,,560.46,560.99,0.0011114141214,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00287,mnasema,,,394.38,394.74,0.0025029332922,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00287,mnasema,,,142.75,143.99,0.00056988879222,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00287,mnasema,,,33.84,34.44,0.0011712668154,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00287,mnasema,,,140.58,141.06,0.003866239674,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00287,mnasema,,,376.11,376.59,0.001158486846,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00287,mnasema,,,281.57,281.87,0.003594216186,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00287,mnasema,,,137.97,138.4,0.0006629613738,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00287,mnasema,,,591.23,591.66,0.00051020624358,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00287,mnasema,,,334.12,334.43,0.0006755355024,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00287,mnasema,,,370.36,371.12,0.0029413862346,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00287,mnasema,,,55.97,56.48,0.0032882157264,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00287,mnasema,,,207.03,207.37,0.000773450436,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00287,mnasema,,,330.67,331.26,0.0007733330352,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00287,mnasema,,,147.94,148.39,0.0028502849496,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00287,mnasema,,,370.38,370.87,0.0007240146804,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00287,mnasema,,,14.69,15.31,0.00047439036744,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00287,mnasema,,,377.82,378.2,0.001808514576,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00287,mnasema,,,376.34,377.01,0.0043143525084,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00287,mnasema,,,371.76,372.41,0.0024863612532,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00287,mnasema,,,446.54,447.05,0.036275587458,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00287,mnasema,,,70.33,70.71,0.0007490846484,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00287,mnasema,,,267.97,268.74,0.00041765252496,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00287,mnasema,,,519.60,519.96,0.002383178721,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00287,mnasema,,,296.33,296.85,0.0009879781164,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00287,mnasema,,,295.99,296.33,0.001668330741,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_outLine,1,KW202-00287,mnasema,,,48.38,48.99,0.0012110280072,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00287,mnasema,,,542.29,542.99,0.0021160114536,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00287,mnasema,,,43.54,43.96,0.0009011300628,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00287,mnasema,,,472.77,473.52,0.001003921809,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00287,mnasema,,,492.50,493.47,0.049433027226,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00287,mnasema,,,514.78,515.33,0.0032328318528,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00287,mnasema,,,381.24,381.95,0.0012868340826,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00287,mnasema,,,505.36,505.76,0.00042277117476,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00287,mnasema,,,310.52,311.08,0.0056378542044,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00287,mnasema,,,149.86,150.23,0.00106844364,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00287,mnasema,,,419.83,420.35,0.00052674885846,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00287,mnasema,,,121.91,122.77,0.0006741733878,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00287,mnasema,,,91.49,91.91,0.00057761703648,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00287,mnasema,,,363.33,363.71,0.0013513456176,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00287,mnasema,,,179.01,179.59,0.00048372383004,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00287,mnasema,,,288.31,288.83,0.0023563491732,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00287,mnasema,,,66.07,66.52,0.017535357708,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00288,kufupika,284.43,285.1500,,,,,MISS
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00288,kufupika,,,91.38,91.79,0.0147750075,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00288,kufupika,,,530.62,531.03,0.0247872075,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00288,kufupika,,,297.04,297.53,0.01564233,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00288,kufupika,,,182.39,182.86,0.033253275,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00288,kufupika,,,183.31,183.81,0.04674516,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00288,kufupika,,,172.05,172.94,0.040382595,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00288,kufupika,,,36.59,37.02,0.02595318,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00288,kufupika,,,411.80,412.11,0.0250297575,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00288,kufupika,,,494.38,494.82,0.023119965,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00288,kufupika,,,230.27,230.78,0.033586905,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00288,kufupika,,,545.21,545.7,0.0698305575,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00288,kufupika,,,197.46,198.08,0.071504235,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00288,kufupika,,,320.07,320.59,0.071432955,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00288,kufupika,,,290.52,291.08,0.0799236075,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00288,kufupika,,,503.50,504.13,0.04739064,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00289,nahitaji,527.65,528.0900,527.64,528.13,0.020327915058,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00289,nahitaji,,,402.85,403.32,0.000971331009,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00289,nahitaji,,,163.18,163.64,0.0010742867256,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00289,nahitaji,,,503.23,503.6,0.0037954892844,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00289,nahitaji,,,173.93,174.43,0.050430361014,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00289,nahitaji,,,558.78,559.33,0.0025227504984,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00289,nahitaji,,,30.81,31.28,0.0010478651634,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00289,nahitaji,,,525.52,526.09,0.02812062132,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00289,nahitaji,,,523.13,524.04,0.056386974138,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00289,nahitaji,,,529.86,530.86,0.022516355862,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00289,nahitaji,,,52.02,52.53,0.0019549130634,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00289,nahitaji,,,219.38,219.87,0.002805563805,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00289,nahitaji,,,169.18,169.95,0.0012521103606,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00289,nahitaji,,,207.50,207.94,0.008856129678,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00289,nahitaji,,,594.04,594.49,0.0016930436622,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00289,nahitaji,,,168.11,168.97,0.0018347053296,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00289,nahitaji,,,467.50,467.99,0.0050168560134,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00289,nahitaji,,,494.32,494.93,0.011439030702,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00289,nahitaji,,,508.72,509.29,0.0026156378754,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00289,nahitaji,,,342.75,343.55,0.01695804,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00289,nahitaji,,,386.50,386.86,0.005730752181,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00289,nahitaji,,,141.14,141.84,0.0011375182764,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00289,nahitaji,,,145.68,146.37,0.18952629432,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00289,nahitaji,,,164.33,164.87,0.0920065608,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00289,nahitaji,,,167.63,168.14,0.07968574218,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00289,nahitaji,,,130.73,131.17,0.0017103526968,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00289,nahitaji,,,269.35,270.09,0.0013734120642,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00289,nahitaji,,,435.61,436.15,0.0016747124262,YES,FA
