language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00416,down,,,325.87,326.21,0.00783403965,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00416,down,,,79.40,79.77,0.0123196002,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00416,down,,,4.98,5.68,0.00447086245,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00416,down,,,464.52,464.83,0.0086527616,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00416,down,,,522.82,523.18,0.002814621665,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00416,down,,,112.43,112.63,0.0066650491,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00416,down,,,146.36,146.54,0.0060002329,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00416,down,,,57.38,57.59,0.01640028695,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00416,down,,,115.90,116.19,0.004115993625,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00416,down,,,339.56,339.93,0.0095550716,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00416,down,,,490.35,490.84,0.0077508255,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00416,down,,,380.11,380.47,0.03285804765,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00416,down,,,115.51,115.73,0.01274432985,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00416,down,,,322.43,322.68,0.00998038985,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00416,down,,,581.24,581.61,0.03971762955,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00416,down,,,547.62,548.3,0.002484267345,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00416,down,,,114.81,115.01,0.00333393272,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00416,down,,,362.82,363.12,0.00456394581,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00416,down,,,201.20,201.69,0.002353959485,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00416,down,,,395.80,396.17,0.0057619661,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00416,down,,,321.10,321.31,0.002924685365,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00416,down,,,81.56,81.75,0.01032204555,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00416,down,,,96.18,96.53,0.00244608987,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00416,down,,,550.71,551.07,0.002922711895,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00416,down,,,29.56,29.97,0.003037908815,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00416,down,,,35.68,36.4,0.003317345865,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00416,down,,,328.66,329.03,0.0090530766,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00416,down,,,508.72,509.18,0.003477615305,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00416,down,,,95.26,95.58,0.003946835175,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00416,down,,,185.31,185.67,0.004336412995,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00416,down,,,90.12,90.61,0.003794105725,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00416,down,,,299.83,300.04,0.00618245175,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00416,down,,,326.97,327.35,0.03405725585,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00416,down,,,245.02,245.7,0.066890478,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00416,down,,,524.92,525.26,0.00763426395,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00416,down,,,530.84,531.15,0.00926413855,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00416,down,,,297.54,297.79,0.00278585148,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00416,down,,,63.29,63.75,0.0053770286,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00416,down,,,179.91,180.5,0.0052764341,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00416,down,,,108.60,108.81,0.011246711,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00416,down,,,521.78,522.09,0.00331838918,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00416,down,,,67.12,67.47,0.0086867232,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00416,down,,,256.10,256.66,0.0160757154,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00416,down,,,60.19,60.4,0.003921824975,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00416,down,,,100.48,100.84,0.003548726905,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00416,down,,,217.86,218.09,0.018223878,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00416,down,,,66.56,66.8,0.0168113522,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00416,down,,,366.93,367.28,0.0057193041,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00416,down,,,537.08,537.38,0.00519964935,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00416,down,,,350.76,350.94,0.0052790614,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00416,down,,,196.48,196.87,0.00394617114,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00416,down,,,97.78,98,0.002514435445,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00416,down,,,444.57,444.73,0.00889045,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00416,down,,,539.97,540.28,0.00567815175,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00416,down,,,456.33,456.65,0.0220899675,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00416,down,,,117.11,117.35,0.007542165,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00416,down,,,162.87,163.09,0.002425028245,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00416,down,,,5.21,5.57,0.00402452145,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00416,down,,,514.89,515.12,0.0084896637,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00416,down,,,136.24,136.48,0.00460240664,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00416,down,,,314.84,315.08,0.003381709105,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00417,why am here,362.99,363.6500,,,,,MISS
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00418,give me a call,39.96,40.7500,,,,,MISS
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00419,alianza,510.64,511.3000,510.66,511.39,1.1508961355,YES,CORR
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00419,alianza,511.39,511.9200,511.39,511.93,0.0250490252,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00419,alianza,,,375.42,376.02,0.00269821775,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00419,alianza,,,513.97,514.64,0.00150166743,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00419,alianza,,,130.97,131.48,0.001604966005,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00419,alianza,,,23.04,23.46,0.00188324577,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00419,alianza,,,13.19,13.47,0.005491375,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00419,alianza,,,496.38,496.71,0.003138217375,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00419,alianza,,,328.04,328.39,0.001348318415,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00419,alianza,,,328.83,329.54,0.002609812655,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00419,alianza,,,405.33,405.8,0.02001059055,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00419,alianza,,,281.19,281.65,0.5862987725,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00419,alianza,,,0.37,0.71,0.002848526695,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00419,alianza,,,260.75,261.15,0.0132851163,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00419,alianza,,,132.94,133.61,0.001601694615,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00419,alianza,,,523.20,523.48,0.00144644652,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00419,alianza,,,515.81,516.21,0.001410861965,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00419,alianza,,,510.19,510.73,0.003604275175,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00419,alianza,,,197.64,198.17,0.00153910916,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00419,alianza,,,365.14,365.51,0.0170715973,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00419,alianza,,,455.36,455.91,0.002325130395,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00419,alianza,,,427.67,428.2,0.001248765155,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00419,alianza,,,173.03,173.49,0.01165673325,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00419,alianza,,,174.29,174.85,0.001097880535,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00419,alianza,,,512.58,512.99,0.00351291592,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00419,alianza,,,536.91,537.27,0.001194364625,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00419,alianza,,,247.20,247.54,0.00207212521,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00419,alianza,,,426.89,427.25,0.00802811885,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00419,alianza,,,430.18,430.63,0.0328823328,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00419,alianza,,,97.04,97.71,0.04093121735,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00419,alianza,,,471.19,471.66,0.0059805559,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00419,alianza,,,558.59,559.24,0.00586460715,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00419,alianza,,,281.08,281.4,0.001200350935,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00419,alianza,,,481.71,482.11,0.01076700165,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00419,alianza,,,295.87,296.28,0.00124085904,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00419,alianza,,,520.57,521.11,0.002237153705,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00419,alianza,,,132.88,133.24,0.001154923345,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00419,alianza,,,419.57,420.04,0.004993932785,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00419,alianza,,,389.92,390.38,0.00315760076,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00419,alianza,,,285.52,285.98,0.00953904165,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00419,alianza,,,87.44,87.83,0.00173160597,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00419,alianza,,,237.35,237.85,0.001262965845,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00419,alianza,,,571.67,572.22,0.00264855358,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00419,alianza,,,427.61,427.97,0.00156492996,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00419,alianza,,,34.78,35.27,0.00676785225,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00419,alianza,,,582.31,582.6,0.001247623355,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00419,alianza,,,188.87,189.38,0.00400915416,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00419,alianza,,,154.79,155.21,0.0519008375,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00419,alianza,,,398.11,398.59,0.00452266028,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00419,alianza,,,379.10,379.4,0.00249123806,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00419,alianza,,,180.35,180.74,0.00658098145,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00419,alianza,,,574.40,574.82,0.008043997,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00419,alianza,,,127.43,128.73,0.00156693242,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00419,alianza,,,101.60,102.22,0.00812214425,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00419,alianza,,,106.07,106.6,0.00733859325,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00419,alianza,,,378.66,379.44,0.01276968325,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00419,alianza,,,291.23,292.02,0.00390546769,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00419,alianza,,,135.29,135.76,0.0073079383,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00419,alianza,,,395.69,396.04,0.00108199916,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00420,mko karibu,77.10,77.7200,77.12,77.77,1.0248804805,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00420,mko karibu,,,302.01,302.69,0.00144269946,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00420,mko karibu,,,596.65,597.24,0.00110134552,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00420,mko karibu,,,52.53,52.93,0.00124792452,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00420,mko karibu,,,196.91,197.32,0.000458578259,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00420,mko karibu,,,60.83,61.31,0.00468004169,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00420,mko karibu,,,471.72,472.91,0.001141952815,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00420,mko karibu,,,28.84,29.58,0.002616453215,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00420,mko karibu,,,178.35,179.22,0.01128397325,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00420,mko karibu,,,443.79,444.38,0.0279886853,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00420,mko karibu,,,440.57,441.16,0.00407917239,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00420,mko karibu,,,461.08,461.59,0.000966340245,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00420,mko karibu,,,467.67,468.89,0.00126690394,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00421,ndege,251.03,251.5500,251.02,251.55,0.1029881985,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00421,ndege,,,92.66,92.92,0.00706459395,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00421,ndege,524.63,524.8800,524.65,524.89,0.3740163925,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00421,ndege,522.53,522.7700,522.53,522.77,0.141473472,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00421,ndege,,,421.35,421.72,0.01179298945,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00421,ndege,,,312.43,312.72,0.0065657641,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00421,ndege,378.39,378.9300,378.36,378.97,0.5173608,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00421,ndege,,,378.35,378.98,0.3619936405,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00421,ndege,348.76,349.1600,348.75,349.21,0.0699023305,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00421,ndege,351.29,351.7700,,,,,MISS
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00421,ndege,,,137.97,138.3,0.01116765385,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00421,ndege,62.35,62.7600,62.38,62.79,0.64649805,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00421,ndege,,,62.36,62.84,0.501800895,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00421,ndege,,,168.72,169.05,0.00960624495,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00421,ndege,502.45,503.0100,502.47,503.03,1.1136450225,YES,CORR
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00421,ndege,226.84,227.1700,226.86,227.19,0.59248167,YES,CORR
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00421,ndege,,,226.85,227.19,0.462651551,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00421,ndege,,,348.17,348.54,0.0096374331,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00421,ndege,,,155.76,156.03,0.01715412175,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00421,ndege,,,170.59,171.1,0.137139097,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00421,ndege,,,105.40,105.73,0.01615150645,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00421,ndege,,,471.26,471.6,0.02263179235,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00421,ndege,,,140.52,140.85,0.04307615755,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00421,ndege,,,361.51,361.79,0.00673306175,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00421,ndege,,,105.90,106.24,0.0258525349,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00421,ndege,,,120.32,121.28,0.0389169641,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00421,ndege,,,234.85,235.22,0.0489085093,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00421,ndege,,,39.43,39.81,0.00976425875,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00421,ndege,,,126.50,126.92,0.04304553,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00421,ndege,,,570.08,570.46,0.0095849661,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00421,ndege,,,126.51,126.92,0.145678848,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00421,ndege,,,22.06,22.48,0.011574653,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00421,ndege,,,313.41,313.78,0.0087387422,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00421,ndege,,,238.79,239.08,0.00637128205,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00421,ndege,,,389.02,389.62,0.146257043,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00421,ndege,,,239.33,239.57,0.03380545975,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00421,ndege,,,93.90,94.7,0.011093189,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00421,ndege,,,349.28,349.59,0.060652714,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00421,ndege,,,465.92,466.29,0.04650279505,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00421,ndege,,,266.53,266.97,0.01222279015,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00421,ndege,,,292.13,292.35,0.016883377,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00421,ndege,,,401.07,401.28,0.0289898962,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00421,ndege,,,337.89,338.35,0.03475330395,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00421,ndege,,,56.09,56.55,0.152701646,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00421,ndege,,,498.27,498.73,0.01253052895,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00421,ndege,,,365.78,366.38,0.333516645,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00421,ndege,,,365.77,366.2,0.01866579985,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00421,ndege,,,56.08,56.57,0.037608615,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00421,ndege,,,83.40,83.97,0.0085984627,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00421,ndege,,,184.84,185.3,0.00719900335,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00421,ndege,,,428.32,428.71,0.00620733715,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00421,ndege,,,371.97,372.27,0.0592858905,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00421,ndege,,,18.80,19.09,0.0131614506,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00421,ndege,,,596.94,597.24,0.0067114909,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00421,ndege,,,317.54,317.84,0.0077564991,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00421,ndege,,,316.53,316.87,0.02596820705,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00421,ndege,,,204.05,204.29,0.01687272265,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00421,ndege,,,232.80,233.07,0.0069124894,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00421,ndege,,,363.12,363.58,0.0117361946,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00421,ndege,,,16.88,17.4,0.00630047915,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00421,ndege,,,115.93,116.23,0.01051681395,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00421,ndege,,,521.13,521.88,0.04665144905,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00421,ndege,,,484.68,485.28,0.01770569755,YES,FA
