language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00089,obvious,,,300.46,301.08,0.0006760137978,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00089,obvious,,,516.25,516.86,0.0003720258564,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00089,obvious,,,145.43,145.79,0.00023351214084,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00089,obvious,,,277.44,277.85,0.0005549585019,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00089,obvious,,,510.84,511.3,0.0003839788986,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00089,obvious,,,437.69,438.28,9.425107065e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00089,obvious,,,316.66,317.06,0.00019436181798,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00089,obvious,,,148.10,148.74,0.0010626736296,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00089,obvious,,,447.45,447.74,0.0008161492284,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00089,obvious,,,418.58,419.05,0.00075144491763,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00089,obvious,,,168.71,168.99,0.0009194212302,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00089,obvious,,,334.74,335.06,0.00024940435476,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00089,obvious,,,232.38,232.93,0.000762390321,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00089,obvious,,,121.20,121.84,0.013443345003,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00089,obvious,,,119.99,120.5,0.00019336086165,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00089,obvious,,,546.83,547.13,0.008129286957,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00089,obvious,,,19.00,19.78,0.0007022491113,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00089,obvious,,,546.81,547.13,0.0025450411536,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00089,obvious,,,209.68,210.16,0.0015981566073,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00089,obvious,,,228.70,229.25,0.0003526296972,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00089,obvious,,,457.68,458.02,0.0018162768195,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00089,obvious,,,72.95,73.34,0.0003501305544,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00089,obvious,,,72.94,73.34,0.0003476665203,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00089,obvious,,,600.87,601.32,0.0007945300704,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00089,obvious,,,197.50,198.02,0.00027246932163,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00089,obvious,,,573.29,573.78,0.0004359833379,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00089,obvious,,,169.41,170.05,0.00028947874197,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00089,obvious,,,89.95,90.62,0.00020330102529,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00089,obvious,,,338.23,338.6,0.0014416487481,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00089,obvious,,,338.22,338.6,0.0012893065251,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00089,obvious,,,4.26,4.81,0.00151634023563,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00089,obvious,,,26.82,27.42,0.0021290299206,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00089,obvious,,,116.79,117.3,0.00030472781625,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00089,obvious,,,147.27,148.15,0.004600408362,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00089,obvious,,,26.87,27.41,0.0029568529419,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00089,obvious,,,77.71,78.12,0.0008721031341,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00089,obvious,,,576.80,577.18,0.00016541193471,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00089,obvious,,,513.67,514.07,0.00118104096,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00089,obvious,,,604.56,605.39,0.0030398494566,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00089,obvious,,,95.28,95.62,0.0009742037613,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00089,obvious,,,107.43,107.87,0.0009315432324,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00089,obvious,,,416.24,416.69,0.0005288395134,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00089,obvious,,,454.91,455.19,0.0028799123364,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00089,obvious,,,325.08,325.4,0.0004618300665,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00089,obvious,,,580.65,580.98,0.00010000910568,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00089,obvious,,,459.20,459.65,0.0083177390802,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00089,obvious,,,458.33,458.91,0.002121589767,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00089,obvious,,,478.65,479.08,0.0015831183258,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00089,obvious,,,551.21,551.69,0.0022414270098,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00089,obvious,,,283.68,284.05,0.00010795161102,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00089,obvious,,,105.27,105.87,0.013905475782,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00089,obvious,,,105.26,105.87,0.0020154652617,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00089,obvious,,,354.88,355.19,0.000255641364,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00089,obvious,,,95.98,96.4,0.0006757820652,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00089,obvious,,,95.97,96.41,0.005592563262,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00089,obvious,,,244.16,244.58,0.006173619705,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00089,obvious,,,43.95,44.65,0.003639059952,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00089,obvious,,,480.73,481.16,0.0003613597812,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00089,obvious,,,182.24,182.64,0.00029586747927,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00089,obvious,,,179.35,179.75,0.0002793608037,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00089,obvious,,,176.59,176.98,0.00014363255643,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00089,obvious,,,176.56,176.98,0.0003802849842,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00089,obvious,,,65.93,66.42,0.0014645677464,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00089,obvious,,,140.46,140.86,0.0011946024123,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00089,obvious,,,37.46,37.83,0.0016266843846,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00089,obvious,,,140.47,140.84,0.0008674340796,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00089,obvious,,,241.51,241.93,0.0012724274541,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00089,obvious,,,583.61,583.97,0.0023857500546,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00089,obvious,,,583.65,583.94,0.0004551813387,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00089,obvious,,,104.21,104.64,0.0005678256804,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00089,obvious,,,94.81,95.5,0.008222831595,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00090,ukicheza,418.65,419.1700,418.69,419.21,0.19542516774,YES,CORR
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00090,ukicheza,,,418.68,419.21,0.13697220405,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00090,ukicheza,,,418.72,419.22,0.103441416188,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00090,ukicheza,,,570.11,570.61,0.0013812811056,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00090,ukicheza,,,117.90,118.31,0.0003307484961,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00090,ukicheza,,,582.08,582.5,0.0015311085471,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00090,ukicheza,,,582.07,582.48,0.0012685079913,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00090,ukicheza,,,91.01,91.55,0.00032051061867,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00090,ukicheza,,,273.79,274.2,0.0009512179149,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00090,ukicheza,,,545.59,546.15,0.0014447250312,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00090,ukicheza,,,545.34,546.15,0.0005278001025,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00090,ukicheza,,,286.95,287.47,0.0005379617199,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00090,ukicheza,,,267.15,267.48,0.0013583903817,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00090,ukicheza,,,257.26,257.66,0.000883551801,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00090,ukicheza,,,579.58,580.13,0.001040524815,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00090,ukicheza,,,219.84,220.31,0.006676162746,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00090,ukicheza,,,219.82,220.32,0.023851334463,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00090,ukicheza,,,415.27,415.95,0.003957725145,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00090,ukicheza,,,558.76,559.26,0.0014517988419,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00090,ukicheza,,,558.84,559.27,0.0017356921263,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00090,ukicheza,,,384.66,385.22,0.0003859415868,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00090,ukicheza,,,52.14,52.45,0.0012132624966,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00090,ukicheza,,,52.13,52.44,0.004304823237,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00090,ukicheza,,,356.89,357.3,0.0010017129837,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00090,ukicheza,,,356.88,357.3,0.013409605638,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00090,ukicheza,,,466.68,466.99,0.00026235993069,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00090,ukicheza,,,142.39,142.97,0.00023597553837,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00090,ukicheza,,,365.05,365.5,0.002731286118,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00090,ukicheza,,,588.81,589.24,0.002245582812,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00090,ukicheza,,,209.58,209.98,0.0020666095791,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00090,ukicheza,,,325.99,326.38,0.0026105720454,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00090,ukicheza,,,325.89,326.39,0.003792796722,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00090,ukicheza,,,453.61,454.16,0.00023803384737,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00090,ukicheza,,,380.24,381.15,0.0019930157181,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00090,ukicheza,,,378.53,379.1,0.00024844679046,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00090,ukicheza,,,319.46,320.06,0.0615585838124,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00090,ukicheza,,,372.74,373.2,0.017467969926,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00090,ukicheza,,,372.75,373.2,0.0024582743889,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00090,ukicheza,,,379.30,379.76,0.00030008951379,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00091,chunga,534.84,535.2100,534.81,535.25,0.008313398709,YES,CORR
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00091,chunga,540.09,540.4900,,,,,MISS
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00091,chunga,,,544.81,545.16,0.03069423951,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00091,chunga,,,107.62,107.91,0.0012612188919,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00091,chunga,,,107.63,107.92,0.0003836954583,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00091,chunga,,,534.84,535.26,0.007928084868,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00091,chunga,,,544.69,545.16,0.017901277416,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00091,chunga,,,126.13,126.5,0.0012219550497,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00091,chunga,,,130.95,131.35,0.0022417195944,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00091,chunga,,,36.48,36.85,0.0005721371898,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00091,chunga,,,557.21,557.68,0.0027894572277,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00091,chunga,,,518.39,518.71,0.0008224807437,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00091,chunga,,,216.57,217.13,0.0019739155227,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00091,chunga,,,185.94,186.2,0.004036046454,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00091,chunga,,,122.08,122.47,0.0031990715592,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00091,chunga,,,599.09,599.33,0.0003530096427,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00091,chunga,,,578.52,578.81,0.012187126941,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00091,chunga,,,125.67,125.96,0.0005968789629,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00091,chunga,,,139.31,139.86,0.0019858538535,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00091,chunga,,,160.11,160.44,0.0008491104897,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00091,chunga,,,79.77,80.37,0.0010055285658,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00091,chunga,,,571.06,571.45,0.05401096833,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00091,chunga,,,571.09,571.47,0.04525757874,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00091,chunga,,,326.02,326.31,0.0006669582051,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00091,chunga,,,278.90,279.21,0.0006762871731,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00091,chunga,,,404.29,404.7,0.2130736608,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00091,chunga,,,245.21,245.61,0.004405677837,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00091,chunga,,,97.72,97.99,0.0004299812121,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00091,chunga,,,123.40,123.73,0.0003754364064,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00091,chunga,,,123.39,123.73,0.0007208564121,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00091,chunga,,,104.85,105.19,0.0020775439971,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00091,chunga,,,105.19,105.49,0.017873723175,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00091,chunga,,,232.24,232.61,0.007651021059,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00091,chunga,,,247.68,248.14,0.004182687102,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00091,chunga,,,214.60,214.92,0.0003599786883,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00091,chunga,,,590.25,590.6,0.0014409618498,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00091,chunga,,,474.58,475.14,0.008030338173,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00091,chunga,,,474.56,475.17,0.009392078355,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00091,chunga,,,431.53,431.85,0.0014069917983,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00091,chunga,,,431.54,431.85,0.0011465408295,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00091,chunga,,,323.86,324.18,0.0012518780934,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00091,chunga,,,323.85,324.24,0.0007904654307,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00091,chunga,,,569.59,569.9,0.0004383014229,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00091,chunga,,,116.09,116.99,0.0027174839472,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00091,chunga,,,116.07,117,0.0023580745617,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00091,chunga,,,239.99,240.32,0.0006939886008,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00091,chunga,,,239.98,240.32,0.004066646397,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00091,chunga,,,73.20,73.48,0.0021293666064,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00091,chunga,,,377.49,377.86,0.004018416402,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00091,chunga,,,404.86,405.2,0.0007662609174,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00091,chunga,,,377.50,377.84,0.0006411481659,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00091,chunga,,,468.38,469.01,0.0003547426344,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00091,chunga,,,184.03,184.33,0.0009792215664,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00091,chunga,,,13.36,13.75,0.0015518954022,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00091,chunga,,,16.30,16.57,0.0006281142582,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00091,chunga,,,20.07,20.33,0.0007855592646,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00091,chunga,,,142.12,142.81,0.0027497638014,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00091,chunga,,,208.79,209.05,0.0004820886477,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00091,chunga,,,536.51,536.93,0.005224314579,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00091,chunga,,,186.47,186.75,0.0004226019105,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00091,chunga,,,186.48,186.76,0.0015231900255,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00091,chunga,,,370.69,371.06,0.165,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00091,chunga,,,388.00,388.27,0.000827059365,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00091,chunga,,,388.01,388.27,0.0003851725185,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00091,chunga,,,304.03,304.45,0.025090672365,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00091,chunga,,,304.01,304.45,0.005345486883,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00091,chunga,,,218.13,218.41,0.0012634026735,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00091,chunga,,,54.41,54.79,0.0014758273266,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00091,chunga,,,119.64,120.23,0.0004355797281,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00091,chunga,,,18.72,19.02,0.003753873783,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00091,chunga,,,18.71,19.02,0.0027614179989,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00091,chunga,,,67.73,68.15,0.000542680182,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00091,chunga,,,184.09,184.4,0.002137745676,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00091,chunga,,,548.67,549.12,0.006815071428,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00091,chunga,,,548.66,549.11,0.016085703348,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00091,chunga,,,552.01,552.32,0.0021029024808,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00091,chunga,,,381.76,382.08,0.0018506906649,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00091,chunga,,,381.78,382.08,0.0012997424418,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00091,chunga,,,379.55,379.9,0.028667294172,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00091,chunga,,,379.57,379.9,0.0025420898019,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00091,chunga,,,286.61,286.93,0.0009870218424,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00091,chunga,,,186.11,186.37,0.0007244829075,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00091,chunga,,,186.10,186.37,0.001066279995,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00091,chunga,,,147.21,147.52,0.025434665454,YES,FA
