language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00454,nilisahau,,,171.08,171.6,0.006349697673,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00454,nilisahau,,,413.96,414.44,0.0009429408846,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00454,nilisahau,,,204.72,205.22,0.0009930556218,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00454,nilisahau,,,571.11,571.58,0.002701929648,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00454,nilisahau,,,292.38,293.02,0.039592391916,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00454,nilisahau,,,523.24,523.83,0.0026457175074,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00454,nilisahau,,,84.18,84.75,0.016375862118,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00454,nilisahau,,,271.27,271.77,0.19141445994,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00454,nilisahau,,,107.61,108.16,0.0013965137736,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00454,nilisahau,,,79.64,80.1,0.0017421059304,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00454,nilisahau,,,266.77,267.2,0.0016045679496,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00454,nilisahau,,,458.00,458.63,0.0022450817004,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00454,nilisahau,,,168.87,169.45,0.0034927118688,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00454,nilisahau,,,420.47,420.89,0.0008069879136,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00454,nilisahau,,,41.03,41.5,0.0051036635034,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00454,nilisahau,,,420.87,421.24,0.002674865292,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00454,nilisahau,,,96.54,96.99,0.0005854903428,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00454,nilisahau,,,460.68,461.19,0.0050903662854,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00454,nilisahau,,,266.76,267.32,0.00046501641384,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00454,nilisahau,,,87.90,88.46,0.0007744225434,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00454,nilisahau,,,65.49,66,0.0033741758886,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00454,nilisahau,,,277.64,278.16,0.0019966432068,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00454,nilisahau,,,66.70,67.5,0.0007273260786,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00454,nilisahau,,,33.31,33.72,0.00054204434064,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00454,nilisahau,,,54.12,54.95,0.0009349345368,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00454,nilisahau,,,490.63,491.42,0.0015425698926,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00454,nilisahau,,,253.17,253.73,0.0018424451364,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00454,nilisahau,,,135.36,135.88,0.0004658011974,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00454,nilisahau,,,470.59,471.26,0.0024797249334,YES,FA
swahili,BABEL_OP2_202_33273_20130219_205419_outLine,1,KW202-00454,nilisahau,,,55.88,56.39,0.0011211997104,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00454,nilisahau,,,197.79,198.22,0.016283339094,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00454,nilisahau,,,213.54,214.1,0.0025906667886,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00454,nilisahau,,,118.30,118.93,0.0009439004652,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00454,nilisahau,,,92.48,93.06,0.0014824759356,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00454,nilisahau,,,121.26,121.75,0.00054310664892,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00454,nilisahau,,,54.60,55.41,0.0034859827332,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00454,nilisahau,,,108.99,109.66,0.0013127085048,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00454,nilisahau,,,563.99,564.89,0.0036797236344,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00454,nilisahau,,,278.25,278.71,0.003180694374,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00454,nilisahau,,,98.03,98.4,0.0022228363806,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00454,nilisahau,,,378.15,378.76,0.002106153027,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00454,nilisahau,,,412.10,412.62,0.0613849434,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00454,nilisahau,,,598.92,599.44,0.0018065609892,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00454,nilisahau,,,272.85,273.56,0.37802278701,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00454,nilisahau,,,397.12,397.51,0.03757201866,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00454,nilisahau,,,17.39,17.9,0.00064752808758,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00454,nilisahau,,,77.20,77.76,0.0009886460364,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_outLine,1,KW202-00454,nilisahau,,,471.63,472.24,0.01317945981,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00455,pesa nyingi,443.46,444.0500,443.49,444.06,0.45225480531,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00455,pesa nyingi,,,590.56,591.19,0.00221077527,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00455,pesa nyingi,,,376.74,377.2,0.012833198598,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00455,pesa nyingi,,,487.92,488.45,0.027343362486,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00455,pesa nyingi,,,577.84,578.54,0.011625682266,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00455,pesa nyingi,,,97.36,98.04,0.00178140996,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00455,pesa nyingi,,,543.11,543.87,0.0037847918262,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00455,pesa nyingi,,,116.11,116.78,0.004769687439,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00455,pesa nyingi,,,332.42,333.39,0.0029614737438,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00455,pesa nyingi,,,590.10,590.77,0.0033388116036,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00455,pesa nyingi,,,277.88,278.46,0.0021522278316,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00455,pesa nyingi,,,586.59,587.49,0.10988948982,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00455,pesa nyingi,,,150.47,151.31,0.0023248866828,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00456,ununue,408.38,408.6900,408.43,408.71,0.14080421256,YES,CORR
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00456,ununue,,,532.51,533.11,0.00697580103,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00456,ununue,,,387.53,387.87,0.002898679377,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00456,ununue,,,410.60,410.99,0.0027926784204,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00456,ununue,219.45,219.9100,219.47,219.87,0.67144658625,YES,CORR
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00456,ununue,,,293.99,294.36,0.01518478467,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00456,ununue,,,219.46,219.91,0.60087649248,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00456,ununue,,,183.92,184.31,0.0028564707072,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00456,ununue,,,84.13,85.1,0.020011890822,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00456,ununue,,,427.94,428.4,0.00953736861,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00456,ununue,,,142.75,143.22,0.0063989821434,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00456,ununue,,,240.80,241.17,0.008941885788,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00456,ununue,,,259.71,260.2,0.007816934202,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00456,ununue,,,95.95,96.33,0.0047997243492,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00456,ununue,,,51.26,51.83,0.011791214886,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00456,ununue,,,25.00,25.58,0.01044392811,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00456,ununue,,,97.12,97.97,0.01302343614,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00456,ununue,,,541.78,541.97,0.002998485963,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00456,ununue,,,37.75,38.58,0.0034476013308,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00456,ununue,,,117.85,118.34,0.0045079403556,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00456,ununue,,,496.64,497.05,0.0062118671076,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00456,ununue,,,403.86,404.4,0.012280136814,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00456,ununue,,,611.99,612.76,0.013447105584,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00456,ununue,,,137.21,137.49,0.010613588898,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00456,ununue,,,49.41,49.77,0.007277952726,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00456,ununue,,,529.57,530.11,0.0027665840202,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00456,ununue,,,177.96,178.39,0.0058911314022,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00456,ununue,,,67.06,67.42,0.00836651013,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00456,ununue,,,288.68,289.07,0.048716830008,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00456,ununue,,,151.00,151.56,0.0064301479044,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00456,ununue,,,256.54,257.1,0.034977457284,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00456,ununue,,,554.20,554.57,0.0048976174632,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00456,ununue,,,44.79,45.08,0.0023877933816,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00456,ununue,,,569.72,570.42,0.0056600893866,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00456,ununue,,,523.49,523.83,0.006215351076,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00456,ununue,,,292.81,293.16,0.0059697167178,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00456,ununue,,,556.21,556.64,0.0053739136638,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00456,ununue,,,448.60,449.02,0.009336697524,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00456,ununue,,,450.03,450.52,0.00679181778,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00456,ununue,,,59.06,59.53,0.016624534212,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00456,ununue,,,494.49,494.78,0.03482960877,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00456,ununue,,,366.66,366.99,0.0060767423376,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00456,ununue,,,517.46,517.79,0.0043616285394,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00456,ununue,,,542.39,542.89,0.1503710802,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00456,ununue,,,152.66,153,0.015926294076,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00456,ununue,,,392.21,392.95,0.0030362868096,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00456,ununue,,,198.89,199.18,0.0037210407234,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00456,ununue,,,413.54,414.09,0.012086668506,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00456,ununue,,,300.03,300.29,0.0052929624726,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00456,ununue,,,531.09,531.48,0.002049226476,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00456,ununue,,,588.79,589.09,0.021776717556,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00456,ununue,,,572.92,573.27,0.0036104582976,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00456,ununue,,,259.93,260.33,0.00674337906,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00456,ununue,,,85.24,85.72,0.01056228096,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00456,ununue,,,255.50,256.19,0.009923013738,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00456,ununue,,,340.42,340.83,0.01064177169,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00456,ununue,,,63.37,63.85,0.003228918231,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00456,ununue,,,59.32,60.15,0.0025796629122,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00456,ununue,,,356.73,357.11,0.020807697966,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00456,ununue,,,236.95,237.26,0.020612413932,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00456,ununue,,,42.02,42.34,0.0031296089088,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00456,ununue,,,307.29,307.82,0.0033783372216,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00456,ununue,,,38.11,38.55,0.01244613414,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00456,ununue,,,522.26,522.69,0.028976951586,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00456,ununue,,,571.81,572.1,0.016238517174,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00456,ununue,,,69.90,70.33,0.0038035163034,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00456,ununue,,,552.29,553.04,0.0025626724332,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00456,ununue,,,98.67,99.02,0.0045619784034,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00456,ununue,,,428.11,428.78,0.025304455638,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00456,ununue,,,258.15,258.44,0.0038604442338,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00456,ununue,,,300.48,301.03,0.0474328767,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00456,ununue,,,307.24,307.74,0.04423617,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00456,ununue,,,307.23,307.69,0.08770178472,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00456,ununue,,,224.39,224.81,0.052350540132,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00456,ununue,,,81.02,81.64,0.0056187083766,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00456,ununue,,,499.11,499.46,0.002074106595,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00456,ununue,,,547.47,547.85,0.0023434468794,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00456,ununue,,,80.69,81.19,0.016289611206,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00456,ununue,,,52.61,52.83,0.0051455457768,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00456,ununue,,,142.31,142.65,0.13605186672,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00457,do you even care,119.86,120.6300,,,,,MISS
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00458,unapigiwa,433.02,433.6100,433.00,433.61,0.15186841362,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00458,unapigiwa,,,464.03,464.57,0.0010747603284,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00458,unapigiwa,,,237.79,238.23,0.0044242169862,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00458,unapigiwa,,,411.54,412.08,0.0015421878714,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00458,unapigiwa,,,179.85,180.71,0.19301118474,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00458,unapigiwa,,,179.88,180.72,0.0374463375,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00458,unapigiwa,,,416.24,416.84,0.021519240864,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00458,unapigiwa,,,416.27,416.84,0.061351455,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00458,unapigiwa,,,386.84,387.36,0.0742761525,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00458,unapigiwa,,,386.83,387.36,0.006911694306,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00458,unapigiwa,,,248.38,248.93,0.0026872153044,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00458,unapigiwa,,,248.40,248.93,0.066601755,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00458,unapigiwa,,,480.54,481.11,0.0009673317192,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00458,unapigiwa,,,524.01,524.67,0.00063208066614,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00458,unapigiwa,,,407.53,407.88,0.0016582597812,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00458,unapigiwa,,,269.15,269.95,0.0012003075744,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00458,unapigiwa,,,564.90,565.51,0.00057048275856,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00458,unapigiwa,,,292.99,294,0.0009257193594,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00458,unapigiwa,,,549.58,550.05,0.015927255432,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00458,unapigiwa,,,380.01,381.19,0.01096549773,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00458,unapigiwa,,,525.26,525.99,0.0007871436606,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00458,unapigiwa,,,508.51,508.89,0.0007120457718,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00458,unapigiwa,,,420.18,420.65,0.0027208806306,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00458,unapigiwa,,,566.63,567.14,0.029724966744,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00458,unapigiwa,,,274.97,275.53,0.0008729175774,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00458,unapigiwa,,,231.03,231.52,0.00957436821,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00458,unapigiwa,,,115.82,116.4,0.014591485128,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00458,unapigiwa,,,176.96,177.52,0.000970109118,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00458,unapigiwa,,,497.83,498.21,0.00055532046834,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00458,unapigiwa,,,389.66,390.17,0.0011067333816,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00458,unapigiwa,,,68.73,69.23,0.0590421975,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00458,unapigiwa,,,355.31,356.37,0.008628087864,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00458,unapigiwa,,,68.63,69.23,0.027181541244,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00459,lisaa limoja,315.59,316.4000,315.60,316.45,0.8041584936,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00461,atanifanya,22.43,23.1200,22.46,23.09,0.003708580689,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00461,atanifanya,,,326.73,327.64,0.0025694891508,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00461,atanifanya,,,503.33,503.82,0.0028983603594,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00461,atanifanya,,,52.15,52.83,0.010653869688,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00461,atanifanya,,,282.52,283.05,0.00015786652728,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00461,atanifanya,,,188.46,188.95,0.052016745,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00461,atanifanya,,,190.43,190.82,0.04156746,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00461,atanifanya,,,174.04,174.69,0.0015328148814,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00461,atanifanya,,,411.14,411.56,0.002709893043,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00461,atanifanya,,,550.78,551.32,0.0022941657882,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00461,atanifanya,,,46.83,47.42,0.0009367058712,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00461,atanifanya,,,267.09,267.62,0.007459667226,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00461,atanifanya,,,592.63,593.01,7.781173554e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00461,atanifanya,,,27.38,28.21,0.0013470816282,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00461,atanifanya,,,209.00,210.59,0.074346855,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00461,atanifanya,,,231.95,232.55,0.00013100307396,YES,FA
