language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00447,max,,,392.72,392.95,0.0012531415512,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00447,max,,,359.03,359.34,0.0007348759506,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00447,max,,,403.34,403.56,0.007745479698,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00447,max,,,341.30,341.85,0.001551213114,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00447,max,,,207.22,207.39,0.0005095691733,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00447,max,,,129.88,130.05,0.0006702453978,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00447,max,,,178.31,178.64,0.0039270437316,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00447,max,,,448.09,448.39,0.014372167392,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00447,max,,,371.29,371.73,0.00940910355,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00447,max,,,66.92,67.11,0.00042814376154,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00447,max,,,248.68,248.98,0.0004212152076,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00447,max,,,229.28,229.75,0.3395898,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00447,max,,,34.11,34.3,0.0061944577266,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00447,max,,,137.76,138.16,0.0034492056258,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00447,max,,,549.44,549.69,0.00041782674582,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00447,max,,,462.34,462.61,0.00063177202374,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00447,max,,,467.24,467.45,0.0007305902934,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00447,max,,,50.16,50.32,0.0257971033848,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00447,max,,,311.46,311.88,0.0065283105492,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00447,max,,,445.37,445.58,0.00063875858772,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00447,max,,,539.31,539.54,0.0007990866774,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00447,max,,,388.68,388.86,0.0018327597354,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00447,max,,,298.97,299.32,0.01678637268,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00447,max,,,406.93,407.16,0.0007403732028,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00447,max,,,491.69,491.89,0.00051850747806,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00447,max,,,368.52,368.76,0.00059869344018,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00447,max,,,580.88,581.1,0.0013433308944,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00447,max,,,356.61,356.79,0.0025169220186,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00447,max,,,188.14,188.44,0.001481326341,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00447,max,,,249.53,249.74,0.00050912219094,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00447,max,,,146.33,146.54,0.0046420078914,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00447,max,,,90.42,90.64,0.012362222664,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00447,max,,,181.38,181.65,0.0004001034213,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00447,max,,,317.24,317.45,0.3087461025,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00447,max,,,153.41,153.67,0.0010905297612,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00447,max,,,188.21,188.47,0.003969849246,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00447,max,,,337.31,337.46,0.008825429844,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00447,max,,,144.39,144.82,0.0009704829948,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00447,max,,,113.69,113.91,0.000814606782,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00447,max,,,38.80,39.03,0.001453947429,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00447,max,,,325.30,325.55,0.0007876985556,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00447,max,,,407.56,407.78,0.3385327275,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00447,max,,,228.55,229.19,0.0012665403498,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00447,max,,,188.89,189.24,0.0005378050953,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00447,max,,,370.68,370.96,0.0038065272762,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00447,max,,,226.13,226.35,0.0009886478844,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00447,max,,,224.98,225.14,0.0005368343343,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00447,max,,,230.84,231.51,0.001888161891,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00447,max,,,376.09,376.28,0.0009083084406,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00447,max,,,59.59,59.79,0.0008479582452,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00447,max,,,374.07,374.32,0.00059720627736,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00447,max,,,148.96,149.32,0.013142318772,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00447,max,,,191.81,192.14,0.0027107754102,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00447,max,,,55.58,55.81,0.4899631275,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00447,max,,,257.47,257.77,0.009440829288,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00447,max,,,193.12,193.42,0.003609067605,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00447,max,,,487.82,488.05,0.0007207157298,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00447,max,,,331.34,331.5,0.0010095757254,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00447,max,,,332.54,332.98,0.0035816919138,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00447,max,,,364.02,364.2,0.0059865864168,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00447,max,,,510.50,510.77,0.0031634445018,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00447,max,,,399.64,399.87,0.0024335019918,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00447,max,,,18.21,18.42,0.485778645,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00447,max,,,415.56,415.78,0.00062104594332,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00447,max,,,259.84,260.16,0.041380404054,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00447,max,,,260.75,260.93,0.0062355811914,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00447,max,,,263.64,263.84,0.002134953216,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00448,tunaendanga,372.80,373.2300,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00448,tunaendanga,,,73.45,74.11,0.009288816966,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00448,tunaendanga,,,322.56,323.09,0.001082273478,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00448,tunaendanga,,,573.19,574.36,0.022368529524,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00448,tunaendanga,,,322.09,322.81,0.65133773958,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00448,tunaendanga,,,281.47,282.1,0.048378066594,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00448,tunaendanga,,,277.32,277.8,0.011240745846,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00448,tunaendanga,,,25.41,25.96,0.0006937288248,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00448,tunaendanga,,,169.03,169.64,0.00043293260142,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00448,tunaendanga,,,131.50,132.01,0.016843901118,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00448,tunaendanga,,,132.47,132.96,0.0035811513078,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00448,tunaendanga,,,313.24,313.76,0.0039896546184,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00448,tunaendanga,,,323.71,324.4,0.0017667707574,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00448,tunaendanga,,,81.99,82.79,0.0028669822302,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00448,tunaendanga,,,25.85,26.8,0.00054655235118,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00448,tunaendanga,,,36.66,37.4,0.017625939606,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00448,tunaendanga,,,391.14,391.74,0.00041401147128,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00448,tunaendanga,,,22.00,22.57,0.007352188602,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00448,tunaendanga,,,588.03,588.67,0.00039236983764,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00448,tunaendanga,,,506.63,507.41,0.0016565897172,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00448,tunaendanga,,,302.89,303.46,0.00049036732998,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00448,tunaendanga,,,94.43,94.91,0.00057447905394,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00448,tunaendanga,,,94.45,94.91,0.07092162,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00448,tunaendanga,,,399.54,400.17,0.0050783918394,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00448,tunaendanga,,,131.20,131.97,0.00047781693894,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00448,tunaendanga,,,424.39,425.11,0.021209671956,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00448,tunaendanga,,,580.09,580.72,0.01158248553,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00448,tunaendanga,,,296.04,296.84,0.0013082123274,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00448,tunaendanga,,,127.01,127.7,0.0061560584976,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00448,tunaendanga,,,107.90,108.55,0.0014020300074,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00449,ningali nasoma,56.03,57.1900,56.03,57.21,0.00056056796928,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00450,nimwache,502.33,503.0800,,,,,MISS
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00450,nimwache,,,385.03,385.5,0.00042768717486,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00450,nimwache,,,104.63,105.19,0.012997425672,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00450,nimwache,,,200.43,200.92,0.00012653430636,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00450,nimwache,,,33.81,34.37,0.03860604,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00450,nimwache,,,508.38,508.79,0.04138992,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00450,nimwache,,,209.74,210.23,0.0065061503628,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00450,nimwache,,,522.07,522.42,0.0162101775,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00450,nimwache,,,86.33,86.74,0.027588914496,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00450,nimwache,,,553.44,553.92,0.001339874745,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00450,nimwache,,,377.39,377.88,0.002195790003,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00450,nimwache,,,378.81,379.32,0.00015595781388,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00450,nimwache,,,549.04,549.9,0.000986624991,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00450,nimwache,,,543.06,543.59,7.511941998e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00450,nimwache,,,275.87,276.97,0.0002000640807,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00450,nimwache,,,330.66,331.08,0.0053835750936,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00450,nimwache,,,307.15,307.84,0.0048153809946,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00450,nimwache,,,152.16,152.5,0.002885081892,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00450,nimwache,,,560.27,560.76,0.00018399084594,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00450,nimwache,,,379.69,380.16,0.00017234619402,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00450,nimwache,,,470.06,470.67,0.0004636201845,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00450,nimwache,,,356.55,357.08,0.0424832925,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00450,nimwache,,,122.65,123.16,0.00027932282796,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00451,kwanini,110.04,110.6300,110.03,110.63,0.64214871864,YES,CORR
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00451,kwanini,259.14,259.7300,259.12,259.8,0.6613541286,YES,CORR
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00451,kwanini,,,110.04,110.58,0.6178843275,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00451,kwanini,,,259.13,259.79,0.567614685,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00451,kwanini,381.75,382.1000,381.73,382.13,0.20171497302,YES,CORR
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00451,kwanini,,,59.96,60.58,0.033419824548,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00451,kwanini,,,150.91,151.69,0.042906617226,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00451,kwanini,,,70.01,70.38,0.10437398598,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00451,kwanini,421.85,422.2900,421.84,422.31,0.64850083716,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00451,kwanini,,,421.85,422.31,0.5985375,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00451,kwanini,315.96,316.2400,,,,,MISS
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00451,kwanini,396.28,396.6300,,,,,MISS
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00451,kwanini,,,404.22,404.89,0.75046472127,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00451,kwanini,268.42,268.6700,268.44,268.68,0.08989985532,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00451,kwanini,568.53,569.0300,568.50,569.07,0.65500059504,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00451,kwanini,571.68,572.0500,571.64,572.09,0.6573537003,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00451,kwanini,,,568.60,569.07,0.61350196875,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00451,kwanini,,,571.65,572.09,0.60181077,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00451,kwanini,,,559.91,560.37,0.89501894691,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00451,kwanini,411.63,411.8800,410.98,411.33,0.44922747375,YES,CORR
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00451,kwanini,514.67,514.9200,514.64,515.03,0.1265729124,YES,CORR
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00451,kwanini,,,411.63,411.88,0.33374492184,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00451,kwanini,,,513.34,513.79,0.60827328375,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00451,kwanini,,,410.97,411.32,0.4429594125,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00451,kwanini,,,513.35,513.79,0.65034080364,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00451,kwanini,,,411.62,411.88,0.2878742625,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00451,kwanini,156.98,157.2800,156.99,157.29,0.81186570036,YES,CORR
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00451,kwanini,,,394.65,395.16,0.11198162052,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00451,kwanini,,,91.78,92.34,0.6661384686,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00451,kwanini,,,91.80,92.34,0.593539815,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00451,kwanini,,,244.65,245.01,1.24309775997,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00451,kwanini,,,286.14,287.03,0.030797708634,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00451,kwanini,,,333.23,333.88,0.040531926798,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00451,kwanini,,,505.30,505.98,0.65898367524,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00451,kwanini,,,505.32,505.98,0.59664647625,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00451,kwanini,,,548.72,549.21,1.0274793375,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00451,kwanini,,,73.94,74.44,0.63120640044,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00451,kwanini,,,17.32,18.05,0.376770083844,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00451,kwanini,,,73.96,74.43,0.57773566125,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00451,kwanini,,,365.41,365.88,1.25459708814,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00451,kwanini,,,312.61,313.02,0.056923023036,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00451,kwanini,,,23.90,24.75,0.053354718978,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00451,kwanini,,,49.47,49.98,0.16574067576,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00451,kwanini,,,49.48,49.99,0.35362061625,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00451,kwanini,,,47.98,48.37,1.23080127687,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00451,kwanini,,,243.55,243.9,0.031288800312,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00451,kwanini,,,407.89,408.17,0.0773910159,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00451,kwanini,,,199.06,199.61,0.22511748798,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00451,kwanini,,,358.57,359.15,0.60725313,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00451,kwanini,,,358.56,359.15,0.61877281686,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00451,kwanini,,,29.45,29.82,0.08248549386,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00451,kwanini,,,296.36,296.76,0.062542279074,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00451,kwanini,,,242.75,243.86,0.12163144356,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00451,kwanini,,,294.98,295.58,0.051148736628,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00451,kwanini,,,353.16,353.62,0.5684699625,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00451,kwanini,,,353.15,353.62,0.5719253001,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00451,kwanini,,,413.60,414.18,1.26581969745,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00451,kwanini,,,125.48,125.9,0.05309773161,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00451,kwanini,,,523.21,523.75,0.1326948282,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00451,kwanini,,,526.33,526.65,0.04295652867,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00451,kwanini,,,68.46,68.85,0.038908101144,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00451,kwanini,,,253.93,254.4,0.64354234428,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00451,kwanini,,,67.08,67.62,0.125312154,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00451,kwanini,,,253.91,254.38,0.61396368,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00451,kwanini,,,513.59,514.21,0.1790916072,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00451,kwanini,,,533.37,533.68,0.031487167536,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00451,kwanini,,,392.67,393.61,0.07256126526,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00451,kwanini,,,134.40,134.91,0.035788923852,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00451,kwanini,,,202.81,203.34,0.10483021098,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00451,kwanini,,,202.80,203.34,0.262177245,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00451,kwanini,,,121.02,121.74,0.47151291,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00451,kwanini,,,120.96,121.4,0.43365261522,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00451,kwanini,,,172.09,172.56,0.363058507548,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00451,kwanini,,,392.82,393.3,0.47015203125,YES,FA
