language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00435,bara,,,367.99,368.15,0.03555689709,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00435,bara,,,539.76,540.12,0.003566452032,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00435,bara,,,601.59,601.9,0.007833396945,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00435,bara,,,343.56,343.89,0.004979495598,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00435,bara,,,179.07,179.4,0.006881250189,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00435,bara,,,378.44,378.82,0.00593148468,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00435,bara,,,503.03,503.31,0.004612684626,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00435,bara,,,431.97,432.33,0.0519351393,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00435,bara,,,154.94,155.17,0.02818074369,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00435,bara,,,451.66,451.97,0.0467203141106,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00435,bara,,,249.62,249.89,0.025151704479,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00435,bara,,,540.79,541.02,0.007677360405,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00435,bara,,,367.70,367.97,0.004742187879,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00435,bara,,,91.19,91.42,0.00634129775304,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00435,bara,,,219.64,219.84,0.005562588141,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00435,bara,,,91.00,91.23,0.003897771174,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00435,bara,,,91.36,91.53,0.004578035187,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00435,bara,,,236.68,236.88,0.010717702215,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00435,bara,,,559.06,559.28,0.241496768277,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00435,bara,,,501.61,501.94,0.003713428917,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00436,kofia,561.29,561.5400,561.28,561.55,0.026483462148,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00436,kofia,,,250.40,250.87,0.02112671814,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00436,kofia,,,173.38,173.7,0.0005824870128,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00436,kofia,,,31.07,31.36,0.0026571329037,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00436,kofia,,,327.51,327.95,0.0007267920792,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00436,kofia,,,469.19,469.76,0.005290640223,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00436,kofia,,,133.92,134.43,0.0008144595723,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00436,kofia,,,146.23,147.02,0.0012257533431,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00436,kofia,,,271.67,272.18,0.0027271373844,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00436,kofia,,,469.73,470.26,0.0005755155846,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00436,kofia,,,510.05,510.62,0.0024339342621,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00436,kofia,,,49.87,50.4,0.10164283173,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00436,kofia,,,228.04,228.73,0.000498957921,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00436,kofia,,,19.14,19.74,0.18906502428,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00436,kofia,,,18.99,19.76,0.33,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00436,kofia,,,135.68,136.08,0.0010054022517,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00436,kofia,,,96.05,96.41,0.0012560748486,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00436,kofia,,,63.59,64.06,0.0017489002179,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00436,kofia,,,417.59,418.44,0.0011770700205,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00436,kofia,,,455.90,456.08,0.0006208939638,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00436,kofia,,,396.97,397.28,0.003713282001,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00436,kofia,,,494.76,495.18,0.0004940283975,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00436,kofia,,,382.52,383.17,0.001252267797,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00436,kofia,,,69.34,69.85,0.0005093516934,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00436,kofia,,,97.30,97.92,0.0029013184728,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00436,kofia,,,340.64,341.05,0.0007865712459,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00436,kofia,,,210.94,211.38,0.005056063551,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00436,kofia,,,533.09,533.62,0.0004827909867,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00436,kofia,,,445.03,445.56,0.004628179611,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00436,kofia,,,14.15,14.55,0.020728892019,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00436,kofia,,,468.36,468.7,0.001697502807,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00436,kofia,,,256.11,256.45,0.0005650582707,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00436,kofia,,,548.08,548.42,0.0017713277868,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00436,kofia,,,39.54,39.87,0.0024763503798,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00436,kofia,,,191.77,192.19,0.0014900110566,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00436,kofia,,,112.04,112.4,0.006607300326,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00436,kofia,,,544.15,544.74,0.017468362065,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00436,kofia,,,157.91,158.21,0.0016090335525,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00437,nakuulizaje,64.18,65.2200,64.18,65.22,0.833280778911,YES,CORR
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00437,nakuulizaje,20.75,21.8800,20.76,21.56,0.0031136480067,YES,CORR
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00437,nakuulizaje,,,361.86,362.5,0.006801485328,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00437,nakuulizaje,,,49.33,50.25,0.0007902636621,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00437,nakuulizaje,,,404.38,404.95,0.0005456687973,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00437,nakuulizaje,,,239.03,239.46,0.0026187035523,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00437,nakuulizaje,,,46.09,46.58,0.0006079685073,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00437,nakuulizaje,,,547.88,548.71,0.0006682298106,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00437,nakuulizaje,,,575.79,576.29,0.005094192609,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00437,nakuulizaje,,,237.82,238.58,0.0008956054602,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00437,nakuulizaje,,,353.24,353.89,0.0203328907323,YES,FA
swahili,BABEL_OP2_202_33273_20130219_205419_outLine,1,KW202-00437,nakuulizaje,,,41.70,42.59,0.008326229406,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00437,nakuulizaje,,,546.23,546.86,0.0032194952955,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00437,nakuulizaje,,,75.50,76.4,0.000513726246,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00437,nakuulizaje,,,84.24,85.05,0.008504582262,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00437,nakuulizaje,,,388.72,389.76,0.007858671711,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00437,nakuulizaje,,,104.90,106.02,0.231496797699,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00437,nakuulizaje,,,587.87,588.46,0.0010938916395,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00437,nakuulizaje,,,110.77,111.33,0.0011752870833,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00437,nakuulizaje,,,108.02,108.81,0.0008565949359,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00438,tumeona mister,380.04,380.7600,380.04,380.9,0.005304155043,YES,CORR
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00439,customer,345.37,345.8800,345.41,345.9,0.0011622665439,YES,CORR
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00439,customer,342.89,343.4500,342.94,343.52,0.020182553523,YES,CORR
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00439,customer,30.89,31.3900,30.92,31.46,0.0003599512587,YES,CORR
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00439,customer,,,352.82,353.46,0.0017565190896,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00439,customer,,,349.08,349.94,0.0302150220356,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00439,customer,,,293.06,293.58,0.0019695765474,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00439,customer,,,136.23,136.93,0.0011736030339,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00439,customer,,,258.35,258.77,0.0003718972719,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00439,customer,,,182.79,183.82,0.012926192433,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00439,customer,,,151.32,152.01,0.0003491960967,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00439,customer,,,543.84,544.36,0.0010185934407,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00439,customer,,,169.16,169.8,0.0015603654429,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00439,customer,,,583.33,583.82,0.0004361552547,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00439,customer,,,18.13,18.9,0.0014635389384,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00439,customer,,,256.66,257.15,0.0005744229282,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00439,customer,,,373.31,374.38,0.0005986003551,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00439,customer,,,573.77,574.26,0.0004005723414,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00439,customer,,,190.51,191.21,0.0004413415941,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00439,customer,,,212.41,212.95,0.002182310229,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00439,customer,,,26.55,27.4,0.0015101379051,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00439,customer,,,508.42,509.04,0.0020600310423,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00439,customer,,,458.25,459.31,0.026852445378,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00439,customer,,,506.26,507.02,0.0190971513543,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00439,customer,,,506.23,506.84,0.0121551738,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00439,customer,,,38.10,38.56,0.0012236129763,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00439,customer,,,488.75,489.27,0.816149456293,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00439,customer,,,189.55,190.02,0.007806546198,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00439,customer,,,558.89,559.38,0.0004024193547,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00439,customer,,,112.68,113.1,0.0005846858127,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00439,customer,,,208.54,209.09,0.001439473728,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00439,customer,,,547.75,548.24,0.0007966849968,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00439,customer,,,86.55,88.17,0.003214520133,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00439,customer,,,302.34,303.12,0.0006359902164,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00439,customer,,,196.39,196.9,0.006987589851,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00440,nitakuuliza,318.04,318.6600,318.03,318.66,0.0009851783601,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00440,nitakuuliza,,,365.64,366.43,0.0006362356638,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00440,nitakuuliza,,,92.47,93.1,0.00027741736143,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00440,nitakuuliza,,,194.62,195.28,0.0013568666067,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00440,nitakuuliza,,,375.51,376.05,0.0011598838416,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00440,nitakuuliza,,,182.50,183.26,0.1045040898,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00440,nitakuuliza,,,182.49,183.91,0.66,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00440,nitakuuliza,,,247.00,247.55,0.002696422179,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00440,nitakuuliza,,,374.89,375.95,0.0006467133387,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00440,nitakuuliza,,,334.74,335.53,0.06394832103,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00440,nitakuuliza,,,438.30,438.88,0.0003831057549,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00440,nitakuuliza,,,91.48,92.3,0.001588727679,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00440,nitakuuliza,,,498.03,498.65,0.00029916804225,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00440,nitakuuliza,,,490.73,491.65,0.007732850598,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00440,nitakuuliza,,,279.07,279.77,0.00121766271,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00440,nitakuuliza,,,19.15,20.06,0.000917728614,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00440,nitakuuliza,,,207.98,208.56,0.0008914886871,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00440,nitakuuliza,,,475.49,476.27,0.0009158656155,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00440,nitakuuliza,,,464.11,464.87,0.0006084804165,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00440,nitakuuliza,,,420.22,420.92,0.0005466574608,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00440,nitakuuliza,,,461.05,461.68,0.0008373676608,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00440,nitakuuliza,,,75.45,76.17,0.003461320533,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00440,nitakuuliza,,,351.67,352.62,0.00023023057497,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00440,nitakuuliza,,,405.82,406.39,0.00021884481597,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00440,nitakuuliza,,,434.72,435.36,0.0004419186189,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00440,nitakuuliza,,,234.91,235.43,0.0017331028176,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00440,nitakuuliza,,,140.56,141.09,0.0004920353592,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00441,nyama,493.72,494.0500,493.74,494.05,0.404919418436,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00441,nyama,,,479.03,479.39,0.0629371901288,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00441,nyama,265.26,265.6100,265.27,265.61,0.30608176962,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00441,nyama,268.92,269.2300,268.93,269.25,0.27107393511,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00441,nyama,,,265.28,265.61,0.0714406917827,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00441,nyama,,,268.92,269.25,0.0226603207538,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00441,nyama,,,268.91,269.25,0.0123196414635,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00441,nyama,,,274.29,275.11,0.0778589489216,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00441,nyama,149.96,150.4800,150.00,150.47,0.32690318958,YES,CORR
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00441,nyama,,,149.99,150.46,0.0724689472122,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00441,nyama,298.49,298.8700,298.47,298.9,0.28723758987,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00441,nyama,569.68,570.0500,,,,,MISS
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00441,nyama,,,9.20,9.74,0.01636268601,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00441,nyama,,,260.58,260.89,0.007386534078,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00441,nyama,,,298.46,298.9,0.0473900073536,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00441,nyama,,,255.67,256.19,0.0175997276591,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00441,nyama,,,255.68,256.2,0.193648894628,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00441,nyama,498.78,499.0600,498.80,499.08,0.10025313012,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00441,nyama,482.78,483.1200,482.80,483.18,0.291044158505,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00441,nyama,,,310.88,311.3,0.005788071036,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00441,nyama,,,432.86,433.21,0.0687792567,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00441,nyama,175.98,176.3500,176.00,176.39,0.0505271844,YES,CORR
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00441,nyama,254.24,254.9300,254.24,255.38,0.23272857432,YES,CORR
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00441,nyama,,,254.22,254.85,0.0140191525485,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00441,nyama,,,249.41,249.76,0.0146221409011,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00441,nyama,,,249.42,249.76,0.04730476905,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00441,nyama,156.70,157.5000,156.57,157.18,0.02682088068,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00441,nyama,,,321.16,321.68,0.008401741953,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00441,nyama,,,448.00,448.47,0.03504646035,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00441,nyama,,,286.74,287.37,0.011239207914,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00441,nyama,,,385.82,386.18,0.166030598415,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00441,nyama,,,520.53,520.94,0.027705333546,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00441,nyama,,,95.02,95.65,0.010372758858,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00441,nyama,,,464.89,465.25,0.006614372127,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00441,nyama,,,387.73,388.21,0.31481277993,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00441,nyama,,,387.75,388.25,0.0580399333467,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00441,nyama,,,379.47,379.8,0.06245635275,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00441,nyama,,,359.97,360.28,0.06284399979,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00441,nyama,,,520.43,520.76,0.011339856924,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00441,nyama,,,221.10,221.37,0.008656276167,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00441,nyama,,,122.38,122.65,0.06334354686,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00441,nyama,,,522.84,523.23,0.023612337342,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00441,nyama,,,526.59,526.86,0.007786919712,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00441,nyama,,,358.10,358.34,0.018128074503,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00441,nyama,,,585.37,585.9,0.009146031543,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00441,nyama,,,534.08,534.77,0.013888955817,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00441,nyama,,,319.79,320.18,0.05418514695,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00441,nyama,,,317.34,318.24,0.407874199718,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00441,nyama,,,149.98,150.31,0.027022306542,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00441,nyama,,,497.65,498.78,0.009293509401,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00441,nyama,,,185.54,185.8,0.009874375302,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00441,nyama,,,20.42,20.64,0.006037730292,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00441,nyama,,,512.99,513.46,0.168156042447,YES,FA
