language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00155,unaijua,,,503.05,503.56,0.000201782690172,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00155,unaijua,,,523.50,523.85,8.6192087253e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00155,unaijua,,,503.04,503.62,0.000337436919628,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00155,unaijua,,,427.55,427.99,0.00093986326866,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00155,unaijua,,,536.41,536.76,8.31668970865e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,255.30,255.53,2.55640039802e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,395.53,396.36,0.000148173291865,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,463.30,463.86,0.000112378805022,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,412.47,413,0.000119232621841,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,32.91,33.25,1.08282550331e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,173.58,173.83,1.88994988697e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,463.29,463.83,1.06190336697e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,527.70,527.99,0.000179347680127,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,295.63,296.18,0.000233854829481,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,477.35,477.67,0.00180648208484,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,32.92,33.24,0.000228272276489,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,551.42,551.76,0.00015646151633,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,452.07,452.38,3.65103482355e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,253.96,254.41,0.000184994775794,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,452.11,452.38,0.000142292455393,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,296.64,296.98,0.0001402441828,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00155,unaijua,,,475.43,475.87,7.4251149835e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00155,unaijua,,,475.41,475.9,6.7017259282e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00155,unaijua,,,430.93,431.47,0.000101782731825,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00155,unaijua,,,430.94,431.47,0.000199416384769,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00155,unaijua,,,505.64,506.6,7.53840154181e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00155,unaijua,,,505.65,506.6,0.00114773022558,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00155,unaijua,,,193.60,194,0.000192323281715,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00155,unaijua,,,317.93,318.46,8.40523584206e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00155,unaijua,,,352.75,353.07,3.97529010047e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00155,unaijua,,,298.07,298.53,0.000173254340214,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00155,unaijua,,,58.01,58.41,7.23948069402e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00155,unaijua,,,192.77,193.13,0.000229030489528,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,106.44,107.11,5.0402284533e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,215.54,215.96,0.000215227274712,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,410.59,410.98,0.00022793149076,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,184.74,185.49,1.81178242585e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,106.36,107.11,0.000200202376853,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,475.55,476.03,9.44323310423e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,411.33,411.76,0.000128932737077,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,506.08,506.41,2.07231179018e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,305.52,306.51,0.000233854829481,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00155,unaijua,,,337.81,338.29,1.48987788026e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00155,unaijua,,,103.08,103.48,0.000172768341093,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00155,unaijua,,,67.37,68.04,2.14953802276e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00155,unaijua,,,164.54,164.96,0.000228045057718,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00155,unaijua,,,161.55,161.95,1.32311545274e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00155,unaijua,,,161.56,161.97,7.69290134422e-06,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00155,unaijua,,,161.57,161.98,1.07518092318e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00155,unaijua,,,260.32,260.68,9.16300587573e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00155,unaijua,,,141.60,142.12,1.10364625095e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00155,unaijua,,,4.03,4.38,5.23522128354e-06,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00155,unaijua,,,4.04,4.39,1.20301213713e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00155,unaijua,,,529.68,530.07,0.00022887874635,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00155,unaijua,,,203.49,203.79,3.72571725841e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00155,unaijua,,,242.60,242.93,7.74652683456e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00155,unaijua,,,481.91,482.21,9.81741158297e-07,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00155,unaijua,,,242.56,242.93,7.10736365316e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00155,unaijua,,,416.83,417.16,4.91123012233e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00155,unaijua,,,287.15,287.38,0.000144994126208,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00155,unaijua,,,296.17,296.51,0.000231852075307,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00155,unaijua,,,296.16,296.55,2.34664022174e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00155,unaijua,,,277.08,277.7,0.000152002578884,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00155,unaijua,,,292.37,292.65,0.000130349686359,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00155,unaijua,,,24.39,24.81,1.69878880218e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00155,unaijua,,,588.81,589.24,0.000102334737725,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00155,unaijua,,,150.51,150.99,0.000230683943509,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00155,unaijua,,,130.08,130.8,0.000233414131818,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00155,unaijua,,,87.52,87.98,0.000229580980079,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00155,unaijua,,,539.79,540.18,0.000157303883345,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00155,unaijua,,,455.38,455.78,0.000230398440957,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00155,unaijua,,,464.49,464.9,9.183114323e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00155,unaijua,,,468.13,468.51,3.03751632776e-06,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,396.62,396.96,0.000185544192915,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,90.29,90.63,0.000174590527098,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,275.36,275.79,0.000218827893569,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,478.48,478.9,0.000208608726596,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,288.26,288.61,0.000144513010361,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,46.04,46.43,0.000149298491074,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,317.12,317.53,0.000125388971369,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,514.75,515.56,0.000233854829481,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,390.60,390.92,0.000161000817888,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,324.68,325.11,7.67786064649e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,370.14,370.43,0.000199215153099,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,284.95,285.3,0.000233854829481,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,151.97,152.67,0.000214455567403,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,360.91,361.37,0.000183092224693,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,360.92,361.36,4.9432365657e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00155,unaijua,,,381.82,382.24,0.0233252271887,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00155,unaijua,,,105.90,106.41,1.17554529908e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00155,unaijua,,,506.58,506.92,0.000232170929016,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00155,unaijua,,,326.11,326.39,0.000119281561691,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00155,unaijua,,,410.00,410.43,2.89994475744e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00155,unaijua,,,381.85,382.24,4.93181045867e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00155,unaijua,,,418.11,418.45,0.000191800366343,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00155,unaijua,,,281.67,282.21,1.10918040775e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00155,unaijua,,,53.12,53.65,4.84290413936e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00155,unaijua,,,482.72,483.29,1.05708940535e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00155,unaijua,,,281.69,282.07,4.47368039373e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00155,unaijua,,,53.22,53.64,0.000170154760073,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00155,unaijua,,,298.04,298.57,0.000220909247423,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00155,unaijua,,,297.99,298.58,3.97702837011e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00155,unaijua,,,144.74,145.53,0.000205415460935,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00155,unaijua,,,454.92,455.46,0.0040364381944,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00155,unaijua,,,330.42,330.71,0.000189205295033,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,267.62,267.93,0.000194487613642,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,586.61,587.29,3.27793944669e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,187.38,187.7,0.000219569804795,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,219.71,220.05,3.50097013619e-06,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,120.56,120.96,0.000204907326457,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,219.72,220.04,0.000221889977632,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,461.60,462.09,0.000118919712935,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,513.69,514.04,0.000159554653956,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,573.34,573.71,0.000238093060243,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,328.87,329.17,0.000233433283944,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,509.09,509.47,0.000152889829689,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,527.56,528.09,0.000217568740151,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00155,unaijua,,,521.41,522.05,9.97372462333e-06,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00155,unaijua,,,336.90,337.44,0.00346035138232,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00155,unaijua,,,156.47,157.37,0.00011806550471,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00155,unaijua,,,156.63,157.35,0.00126202575397,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00155,unaijua,,,156.62,157.38,0.000424756372861,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00155,unaijua,,,552.52,553.17,1.37175652197e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00155,unaijua,,,156.34,156.77,4.4132316557e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00155,unaijua,,,193.22,193.52,5.86279640225e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00155,unaijua,,,66.64,66.94,1.49051906389e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00155,unaijua,,,300.25,300.75,1.25269336224e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00155,unaijua,,,177.87,178.86,4.62276794686e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00155,unaijua,,,300.27,300.74,4.18237118398e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00155,unaijua,,,177.86,179.31,0.000163034807611,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00155,unaijua,,,81.96,82.28,6.12155394695e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00155,unaijua,,,30.85,31.22,0.000224989148081,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00155,unaijua,,,81.98,82.37,3.52122659961e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00155,unaijua,,,134.80,135.31,0.000230341361659,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00155,unaijua,,,187.98,188.5,1.28582088594e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00155,unaijua,,,90.36,90.6,1.25991511062e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00155,unaijua,,,415.59,416.26,0.000177097252225,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00155,unaijua,,,409.91,410.85,0.000185441328533,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00155,unaijua,,,60.85,61.09,0.000161085130249,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,316.54,316.78,9.16006238423e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,217.57,217.95,9.67940784228e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,511.95,512.61,0.000131236384668,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,549.27,549.51,0.000131051916236,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,469.62,469.94,5.10163165585e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,489.01,489.34,7.31175598217e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,568.17,568.68,3.00956101025e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00155,unaijua,,,532.94,533.27,0.000101220470618,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00155,unaijua,,,535.68,536.1,0.000153726036467,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00155,unaijua,,,508.20,508.52,8.26079603547e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00155,unaijua,,,300.95,301.33,3.49639695177e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00155,unaijua,,,86.96,87.35,9.07128855603e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00155,unaijua,,,307.62,308.44,2.90523401126e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00155,unaijua,,,307.64,308.44,0.00018315032447,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00155,unaijua,,,231.40,231.69,2.33895295346e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00155,unaijua,,,86.94,87.33,0.0505827806892,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00155,unaijua,,,49.59,49.83,0.000127547243674,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00155,unaijua,,,535.96,536.45,0.000214786129395,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00155,unaijua,,,244.07,244.55,0.000232037243635,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00155,unaijua,,,298.20,298.97,0.00259689442499,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00155,unaijua,,,298.19,298.98,0.000194774861045,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00155,unaijua,,,434.13,434.62,0.000165655847801,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00155,unaijua,,,298.21,298.97,0.0046836748898,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00155,unaijua,,,153.41,153.79,0.000175504374358,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00155,unaijua,,,152.39,152.82,0.000217236042968,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00155,unaijua,,,262.09,262.45,7.76590951475e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00155,unaijua,,,510.15,510.59,0.00020534988881,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00155,unaijua,,,510.59,510.93,8.40239165664e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00155,unaijua,,,390.77,391.36,6.50121809875e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00155,unaijua,,,428.11,428.77,1.20534486168e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00155,unaijua,,,390.86,391.37,8.27803762318e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00155,unaijua,,,390.85,391.37,1.04795826783e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00155,unaijua,,,332.06,332.38,0.00014821869122,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00155,unaijua,,,432.00,432.53,6.61400967002e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00155,unaijua,,,563.93,564.75,0.00019187936602,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00155,unaijua,,,160.94,161.33,0.000154008649438,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00155,unaijua,,,575.60,576.12,0.000189804322899,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00155,unaijua,,,324.06,324.35,5.88857226365e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00155,unaijua,,,124.89,125.29,2.25410528273e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00155,unaijua,,,467.94,468.72,0.000199563672378,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00155,unaijua,,,420.75,421.19,3.4766785018e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00155,unaijua,,,467.93,468.72,4.59561056328e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00155,unaijua,,,230.41,230.79,8.10755927457e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00155,unaijua,,,229.69,230.21,5.14004761542e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00155,unaijua,,,426.49,426.74,2.63429382587e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00155,unaijua,,,321.12,321.39,1.30830367419e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00155,unaijua,,,55.45,55.75,9.33997321805e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00155,unaijua,,,591.62,592.1,6.48316890149e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00155,unaijua,,,566.99,567.46,3.62842955452e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00155,unaijua,,,170.33,170.81,8.22686586074e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00155,unaijua,,,566.98,567.45,8.47697434168e-06,YES,FA
