language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00265,kidato cha,,,508.29,509.24,0.0023533460346,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00266,meet him,593.08,593.4100,,,,,MISS
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00266,meet him,,,112.66,113.09,2.7951441969e-09,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00266,meet him,,,119.30,119.9,6.0267786348e-08,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00266,meet him,,,386.57,386.82,4.9100731482e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00266,meet him,,,73.95,74.38,4.6937178948e-07,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00266,meet him,,,73.91,74.38,1.5784517694e-08,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00266,meet him,,,296.60,296.94,3.765764409e-07,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00267,unacheka,267.80,268.3400,267.81,268.36,0.50750844606,YES,CORR
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00267,unacheka,,,91.86,92.37,0.0105459587343,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00267,unacheka,221.65,222.5100,221.63,222.3,0.40169168028,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00267,unacheka,,,440.01,440.52,0.0035226470532,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00267,unacheka,,,440.03,440.52,0.0027594326067,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00267,unacheka,588.14,588.6000,588.15,588.63,0.98367148506,YES,CORR
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00267,unacheka,490.09,490.5600,490.08,490.58,1.0042194195,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00267,unacheka,,,279.97,280.81,0.030847703634,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00267,unacheka,,,590.27,590.68,0.0100310277606,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00267,unacheka,,,66.26,66.71,0.0080129641218,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00267,unacheka,,,201.42,201.79,0.01777990104,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00267,unacheka,,,428.57,429.03,0.0020600932803,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00267,unacheka,,,93.96,94.46,0.048506857773,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00267,unacheka,,,360.31,360.73,0.002741614161,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00267,unacheka,,,123.19,123.78,0.008061294318,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00267,unacheka,,,271.14,271.63,0.0028897282029,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00267,unacheka,,,341.70,342.17,0.0096664883238,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00267,unacheka,,,271.21,271.63,0.007331437278,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00267,unacheka,,,447.34,447.71,0.0030638152446,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00267,unacheka,,,79.80,80.63,0.01334130072,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00267,unacheka,,,49.96,50.7,0.0069854483226,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00267,unacheka,,,417.02,417.58,0.026833498065,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00267,unacheka,,,349.19,349.75,0.0022041947334,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00267,unacheka,,,423.29,423.82,0.19213246305,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00267,unacheka,,,72.61,73.02,0.0084559087734,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00267,unacheka,,,109.46,109.91,0.023458517907,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00267,unacheka,,,413.54,414.42,0.01609150092,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00267,unacheka,,,121.86,122.52,0.23376273921,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00267,unacheka,,,75.56,76.08,0.009021510498,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00267,unacheka,,,39.13,39.54,0.0027794875383,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00267,unacheka,,,423.78,424.28,0.0088568756034,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00267,unacheka,,,574.83,575.42,0.017388751479,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00267,unacheka,,,115.92,116.46,0.05808533511,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00267,unacheka,,,437.18,437.69,0.0098739465759,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00267,unacheka,,,115.83,116.46,0.18976405998,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00267,unacheka,,,22.60,23.14,0.012352897788,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00267,unacheka,,,84.75,85.24,0.0029628149595,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00267,unacheka,,,84.76,85.24,0.0031693982232,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00267,unacheka,,,305.91,306.45,0.031537795113,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00267,unacheka,,,115.05,115.44,0.0213248127477,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00267,unacheka,,,279.77,280.49,0.038638730592,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00267,unacheka,,,136.55,137.13,0.115590403962,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00267,unacheka,,,264.73,265.11,0.0025703398611,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00267,unacheka,,,85.38,85.85,0.013151272134,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00267,unacheka,,,485.51,486.08,0.23534819253,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00267,unacheka,,,129.27,129.73,0.0025561602792,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00267,unacheka,,,273.78,274.36,0.007600949796,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00267,unacheka,,,262.09,262.52,0.008034232734,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00267,unacheka,,,295.97,296.34,0.0025226962563,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00267,unacheka,,,156.69,157.18,0.0080891761896,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00267,unacheka,,,455.76,456.24,0.0091902790914,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00267,unacheka,,,590.52,591.05,0.009142818036,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00267,unacheka,,,69.85,70.31,0.005067692553,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00267,unacheka,,,289.35,289.68,0.003319145445,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00267,unacheka,,,371.87,372.26,0.005002880817,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00267,unacheka,,,405.04,405.5,0.004024386729,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00267,unacheka,,,569.16,569.66,0.009729929022,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00267,unacheka,,,278.03,278.82,0.018664173132,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00267,unacheka,,,148.24,148.86,0.0037851520278,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00267,unacheka,,,148.20,148.86,0.0030458262285,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00267,unacheka,,,9.43,10.06,0.0081926990772,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00267,unacheka,,,111.08,111.95,0.005179001487,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00267,unacheka,,,111.09,111.95,0.00740651769,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00267,unacheka,,,599.55,599.92,0.0121936012968,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00267,unacheka,,,83.15,83.64,0.29616372192,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00267,unacheka,,,241.46,241.99,0.0044774074026,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00268,anatafuta,513.42,513.8300,513.46,513.84,0.21819072429,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00268,anatafuta,,,217.07,217.51,0.0063941446701,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00268,anatafuta,,,490.60,491.05,0.028643727585,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00268,anatafuta,,,241.35,241.8,0.0018332358,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00268,anatafuta,,,472.03,472.62,0.020271382956,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00268,anatafuta,,,252.90,253.37,0.0118433717556,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00268,anatafuta,,,136.79,137.19,0.0011103488913,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00268,anatafuta,,,352.20,352.68,0.0042726982782,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00268,anatafuta,,,361.08,361.6,0.00827900469,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00268,anatafuta,,,452.40,452.85,0.0033610988763,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00268,anatafuta,,,471.94,472.44,0.004058227536,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00268,anatafuta,,,67.84,68.35,0.0008136741723,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00268,anatafuta,,,111.64,112.16,0.001046180652,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00268,anatafuta,,,182.08,182.71,0.0124367130591,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00268,anatafuta,,,412.56,412.99,0.0024603041892,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00268,anatafuta,,,187.63,188.08,0.0008833382778,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00268,anatafuta,,,224.77,225.32,0.0014517366072,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00268,anatafuta,,,53.67,54.7,0.0034677871866,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00268,anatafuta,,,588.47,588.99,0.0008264825712,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00268,anatafuta,,,212.63,213.14,0.0023021304174,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00268,anatafuta,,,104.18,104.82,0.015524950188,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00268,anatafuta,,,268.90,269.74,0.0015286904259,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00268,anatafuta,,,560.28,560.94,0.0076892841333,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00268,anatafuta,,,504.93,505.39,0.0010645758123,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00268,anatafuta,,,493.44,493.86,0.0022544416323,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00268,anatafuta,,,553.07,553.58,0.069932983032,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00268,anatafuta,,,261.37,261.9,0.0022735321389,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00268,anatafuta,,,127.34,127.95,0.0031674211272,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00268,anatafuta,,,422.13,422.6,0.0005050247433,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00268,anatafuta,,,301.21,301.57,0.000911109969,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00268,anatafuta,,,459.76,460.84,0.17115009252,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00268,anatafuta,,,504.59,504.91,0.0004825858026,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00268,anatafuta,,,35.96,36.36,0.0018111877872,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00268,anatafuta,,,291.95,292.5,0.0009295369413,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00268,anatafuta,,,190.42,190.86,0.018830491977,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00268,anatafuta,,,453.75,455.78,0.1249778706,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00268,anatafuta,,,273.42,273.81,0.0010268689332,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00268,anatafuta,,,213.42,214.38,0.014067632634,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00268,anatafuta,,,205.06,205.57,0.0013807886004,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00268,anatafuta,,,543.11,543.7,0.103918139358,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00268,anatafuta,,,511.49,511.86,0.002957275299,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00268,anatafuta,,,580.13,580.57,0.0645735321,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00268,anatafuta,,,205.02,205.42,0.004580565198,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00268,anatafuta,,,581.83,582.26,0.0028642942647,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00268,anatafuta,,,580.40,580.92,0.007158779331,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00268,anatafuta,,,379.04,379.5,0.14321118801,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00268,anatafuta,,,212.37,212.78,0.0032264186592,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00268,anatafuta,,,268.46,269.04,0.021616233936,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00268,anatafuta,,,216.25,216.8,0.006132942486,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00268,anatafuta,,,228.95,229.36,0.0010594721082,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00268,anatafuta,,,378.78,379.53,0.0058400925,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00268,anatafuta,,,43.22,43.82,0.0010808563458,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00268,anatafuta,,,57.78,58.24,0.0014795731434,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00268,anatafuta,,,416.69,417.16,0.0019108707552,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00268,anatafuta,,,178.88,179.4,0.0009845515482,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00268,anatafuta,,,486.98,487.38,0.0020718919221,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00268,anatafuta,,,181.69,182.19,0.0005148676929,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00268,anatafuta,,,378.53,379.3,0.0023756989212,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00268,anatafuta,,,42.71,43.13,0.026287037931,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00268,anatafuta,,,491.08,491.69,0.006023105979,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00268,anatafuta,,,491.05,491.69,0.0060298753746,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00268,anatafuta,,,403.77,404.57,0.0012218096022,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00268,anatafuta,,,246.99,247.55,0.0108090238608,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00268,anatafuta,,,523.55,524.06,0.0024938165439,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00268,anatafuta,,,386.78,387.25,0.0131650537029,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00268,anatafuta,,,171.35,171.77,0.0007253156361,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00268,anatafuta,,,291.46,292.03,0.0057384420489,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00268,anatafuta,,,143.51,143.86,0.0013130742372,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00268,anatafuta,,,513.73,514.47,0.0018636424356,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00268,anatafuta,,,514.03,514.47,0.0005913361113,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00268,anatafuta,,,432.29,432.66,0.0015921093804,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00268,anatafuta,,,268.47,269.36,0.0020717291892,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00268,anatafuta,,,150.58,150.97,0.014454794178,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00268,anatafuta,,,150.57,150.97,0.011171677473,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00268,anatafuta,,,106.10,106.62,0.139503402588,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00268,anatafuta,,,338.12,338.74,0.0139256156721,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00268,anatafuta,,,154.89,155.27,0.0041955820302,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00268,anatafuta,,,572.12,572.68,0.0035296239,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00269,inaweza fanya,547.12,547.5500,,,,,MISS
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00269,inaweza fanya,,,247.56,248.93,0.002578533375,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00269,inaweza fanya,,,211.81,212.48,0.016835838162,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00269,inaweza fanya,,,595.49,596,0.00133197112488,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00269,inaweza fanya,,,399.25,400.69,0.0020175305634,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00269,inaweza fanya,,,505.24,505.85,0.019809593364,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00269,inaweza fanya,,,516.78,517.4,0.0130234481124,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00269,inaweza fanya,,,505.31,505.85,0.00807350478,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00269,inaweza fanya,,,449.72,450.49,0.0057594967452,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00269,inaweza fanya,,,263.64,264.62,0.025711787046,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00269,inaweza fanya,,,73.86,74.93,0.0070935895701,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00269,inaweza fanya,,,182.38,183.3,0.11849826384,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00269,inaweza fanya,,,179.05,179.88,0.37456664685,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00269,inaweza fanya,,,542.20,542.93,0.026368126191,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00269,inaweza fanya,,,377.02,377.97,0.0015605450784,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00269,inaweza fanya,,,593.85,594.62,0.17108981538,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00270,janet patly,374.51,375.6500,,,,,MISS
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00271,akalia akalia,219.84,220.6500,219.81,220.67,0.170872272714,YES,CORR
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00272,unanisikia unanisikia,496.10,497.8700,496.08,497.87,0.99157659084,YES,CORR
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00272,unanisikia unanisikia,,,350.74,351.96,0.9925568004,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00273,nitafute,253.18,254.2400,253.18,254.22,0.1519805001,YES,CORR
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00273,nitafute,,,253.76,254.22,0.027922969536,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00273,nitafute,461.99,462.6800,461.97,462.41,0.112347807924,YES,CORR
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00273,nitafute,94.07,94.4300,94.06,94.43,0.004723818693,YES,CORR
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00273,nitafute,,,242.04,242.58,0.01537399941,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00273,nitafute,,,90.75,91.35,0.037007335893,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00273,nitafute,,,308.55,308.89,0.02326393707,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00273,nitafute,468.03,468.4500,468.02,468.49,0.007956421275,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00273,nitafute,,,564.33,564.79,0.035228468781,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00273,nitafute,229.49,229.9500,229.47,229.96,0.096684590112,YES,CORR
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00273,nitafute,131.18,131.6300,131.19,131.65,0.62607133413,YES,CORR
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00273,nitafute,284.18,284.5700,,,,,MISS
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00273,nitafute,,,374.58,375.11,0.0028877526414,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00273,nitafute,,,82.34,82.73,0.0039365865264,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00273,nitafute,,,82.35,82.73,0.004283771316,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00273,nitafute,,,472.17,472.62,0.014177914773,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00273,nitafute,,,351.07,351.43,0.006410593332,YES,FA
