language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00346,nunua,,,339.71,340.03,0.00638555029695,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00346,nunua,,,175.86,176.21,0.139332931226,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00346,nunua,,,176.98,177.27,0.113884812424,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00346,nunua,,,255.29,255.87,0.0021462126229,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00346,nunua,,,255.28,255.88,0.0420538610547,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00346,nunua,,,202.40,202.66,0.0309701562391,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00346,nunua,,,594.18,595.06,0.112818186281,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00346,nunua,,,448.03,448.35,0.00516720687021,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00346,nunua,,,232.95,233.24,0.00375123158408,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00346,nunua,,,590.00,590.18,0.00704618132229,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00346,nunua,,,231.54,231.8,0.0433007570813,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00346,nunua,,,98.37,98.71,0.00239751947655,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00347,nimuulize,525.04,525.6800,525.04,525.73,1.038700726,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00347,nimuulize,,,508.22,508.87,0.0147677569053,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00347,nimuulize,,,47.03,47.47,0.00100403364996,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00347,nimuulize,,,177.39,177.84,0.0187281840042,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00347,nimuulize,,,496.62,497.1,0.00347899523143,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00347,nimuulize,,,341.10,341.57,0.00647086830905,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00347,nimuulize,,,91.24,91.7,0.00338889350151,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00347,nimuulize,,,49.33,50.14,0.00128053384272,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00347,nimuulize,,,509.64,510.17,0.00240171191964,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00347,nimuulize,,,121.93,122.36,0.00124285354538,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00347,nimuulize,,,568.00,568.57,0.00283014138607,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00347,nimuulize,,,559.17,559.72,0.00303405580408,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00347,nimuulize,,,395.65,396.19,0.0144102125158,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00347,nimuulize,,,469.78,470.23,0.109398602984,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00347,nimuulize,,,53.85,54.33,0.00194122736359,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00347,nimuulize,,,565.57,566.13,0.00227847137522,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00347,nimuulize,,,19.00,19.48,0.00740257239546,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00347,nimuulize,,,353.24,353.66,0.00450443465307,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00347,nimuulize,,,370.41,370.94,0.10417592681,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00347,nimuulize,,,383.06,383.66,0.00134255280001,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00347,nimuulize,,,368.99,369.54,0.00053842628763,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00347,nimuulize,,,396.37,396.77,0.0189626653389,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00347,nimuulize,,,258.16,258.94,0.00280605656549,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00347,nimuulize,,,88.50,88.99,0.00248512108244,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00347,nimuulize,,,515.76,516.28,0.00313811377902,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00347,nimuulize,,,266.31,266.84,0.0246742156762,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00348,inakatika katika,592.68,593.8000,,,,,MISS
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00348,inakatika katika,,,155.14,155.86,0.000255950880372,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00348,inakatika katika,,,189.72,190.94,0.290723715305,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00348,inakatika katika,,,189.79,190.75,0.1089,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00348,inakatika katika,,,160.56,161.81,0.00187839051721,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00348,inakatika katika,,,201.53,202.83,0.000312789924869,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00348,inakatika katika,,,445.97,447.1,0.00412571980953,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00349,ilishoot,278.89,279.4000,,,,,MISS
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00349,ilishoot,,,317.14,317.77,0.1089,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00350,kukuuliza,209.94,210.8800,209.95,210.86,0.897349406876,YES,CORR
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00350,kukuuliza,375.07,375.9200,375.07,375.95,0.821022873937,YES,CORR
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00350,kukuuliza,,,257.84,258.57,0.00747852649513,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00350,kukuuliza,171.67,172.0700,171.63,172.11,0.0940528834285,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00350,kukuuliza,488.57,489.0200,488.58,489.06,0.00357699137281,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00350,kukuuliza,,,302.87,303.39,0.00479862347936,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00350,kukuuliza,21.16,21.5800,21.17,21.61,0.256823903467,YES,CORR
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00350,kukuuliza,,,21.16,21.6,0.0240158219064,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00350,kukuuliza,,,570.60,571.15,0.00896424729918,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00350,kukuuliza,,,353.91,354.75,0.0655575458601,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00350,kukuuliza,,,365.79,366.43,0.026202219215,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00350,kukuuliza,,,319.42,320.09,0.0143656659689,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00350,kukuuliza,,,206.08,206.86,0.009103008717,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00350,kukuuliza,,,194.85,195.28,0.0457075396355,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00350,kukuuliza,,,375.61,376.05,0.0157931783084,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00350,kukuuliza,,,220.68,221.16,0.00876364693796,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00350,kukuuliza,,,182.81,183.26,0.00513087907167,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00350,kukuuliza,,,550.04,550.79,0.0147958391988,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00350,kukuuliza,,,390.97,391.75,0.0211071954144,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00350,kukuuliza,,,390.95,391.5,0.238580967735,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00350,kukuuliza,,,236.97,237.58,0.00333208606262,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00350,kukuuliza,,,196.94,197.51,0.000585427683357,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00350,kukuuliza,,,195.76,196.24,0.00940735335474,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00350,kukuuliza,,,196.91,198.11,0.256824249333,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00350,kukuuliza,,,196.90,198.14,0.00965269707257,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00350,kukuuliza,,,158.27,158.89,0.0190271322005,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00350,kukuuliza,,,506.85,507.67,0.0108092463092,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00350,kukuuliza,,,205.16,205.75,0.0132591959696,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00350,kukuuliza,,,527.25,527.74,0.0108961211383,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00350,kukuuliza,,,168.12,168.76,0.0318882169733,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00350,kukuuliza,,,164.65,165.41,0.0240013991765,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00350,kukuuliza,,,479.72,480.16,0.00570097590668,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00350,kukuuliza,,,525.30,525.93,0.012872236209,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00350,kukuuliza,,,287.14,287.61,0.00438600226581,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00350,kukuuliza,,,75.62,76.16,0.00867818982571,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00350,kukuuliza,,,101.09,101.53,0.0113105249948,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00350,kukuuliza,,,388.80,389.46,0.0169274978275,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00350,kukuuliza,,,113.42,114.05,0.0713021327113,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00350,kukuuliza,,,544.00,544.44,0.0133598208546,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00350,kukuuliza,,,550.13,550.56,0.00426252181578,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00350,kukuuliza,,,282.61,283.26,0.0097440894045,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00350,kukuuliza,,,179.28,179.95,0.0193007401943,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00350,kukuuliza,,,282.76,283.26,0.0753609030768,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00350,kukuuliza,,,249.01,249.62,0.0167984975882,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00350,kukuuliza,,,160.34,160.75,0.0198520063474,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00350,kukuuliza,,,195.35,195.86,0.0150574859761,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00350,kukuuliza,,,84.44,84.8,0.0186164374671,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00351,pewa cub,416.95,417.4800,,,,,MISS
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00352,hatuwezi,221.51,221.9900,,,,,MISS
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00352,hatuwezi,,,206.28,206.81,0.0188780530227,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00352,hatuwezi,,,327.82,328.21,0.0160574624041,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00352,hatuwezi,390.86,391.3600,390.88,391.31,0.0091417468428,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00352,hatuwezi,367.33,367.6800,367.34,367.68,0.807034912318,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00352,hatuwezi,173.96,174.4200,174.02,174.43,0.689531181223,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00352,hatuwezi,368.53,369.0100,368.61,369.02,0.788711023763,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00352,hatuwezi,373.26,373.7100,373.23,373.75,0.798030575748,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00352,hatuwezi,483.71,484.2400,483.73,484.28,0.801286678146,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00352,hatuwezi,,,366.88,367.34,0.715987932561,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00352,hatuwezi,,,366.46,366.88,0.775021816583,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00352,hatuwezi,,,174.08,174.43,0.0190454886285,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00352,hatuwezi,,,366.87,367.34,0.0363532565162,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00352,hatuwezi,,,366.44,366.87,0.0104989312364,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00352,hatuwezi,445.83,446.2600,,,,,MISS
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00352,hatuwezi,,,189.82,190.26,0.001288471534,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00352,hatuwezi,,,189.89,190.25,0.227112433327,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00352,hatuwezi,497.77,498.5400,497.80,498.56,0.734926971903,YES,CORR
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00352,hatuwezi,,,497.79,498.56,0.0350153100448,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00352,hatuwezi,594.30,594.7600,594.33,594.77,0.0642279972708,YES,CORR
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00352,hatuwezi,392.52,392.9900,392.49,393,0.0335453045063,YES,CORR
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00352,hatuwezi,565.38,566.1800,565.39,566.32,0.767479064784,YES,CORR
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00352,hatuwezi,,,416.24,416.61,0.0407340323023,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00352,hatuwezi,,,565.38,566.3,0.0357974665827,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00352,hatuwezi,,,146.85,147.22,0.029396375515,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00352,hatuwezi,,,339.28,339.65,0.0145136704343,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00352,hatuwezi,,,108.18,108.57,0.00145754644761,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00352,hatuwezi,,,167.52,167.94,0.0204986811407,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00352,hatuwezi,,,344.10,344.54,0.062368736463,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00352,hatuwezi,,,344.05,344.55,0.0014016444951,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00352,hatuwezi,,,587.05,587.51,0.010070785593,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00352,hatuwezi,,,578.53,579.07,0.00995594028462,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00352,hatuwezi,,,79.11,79.7,0.00808405108434,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00352,hatuwezi,,,172.15,172.54,0.00125277221619,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00352,hatuwezi,,,544.62,545.07,0.0174851366342,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00352,hatuwezi,,,501.02,501.84,0.0117091056159,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00352,hatuwezi,,,95.52,96.09,0.00123187194564,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00352,hatuwezi,,,95.49,96.09,0.102746301898,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00352,hatuwezi,,,410.38,411.03,0.0310277615918,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00352,hatuwezi,,,273.49,273.93,0.0347859717579,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00352,hatuwezi,,,533.47,533.82,0.00796161078504,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00352,hatuwezi,,,200.46,200.9,0.0190729164721,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00352,hatuwezi,,,384.06,384.45,0.00890830224702,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00352,hatuwezi,,,116.67,117.45,0.0208459938199,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00352,hatuwezi,,,210.96,211.83,0.00552655516644,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00352,hatuwezi,,,450.92,451.36,0.0143687154521,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00352,hatuwezi,,,546.50,546.99,0.0123209574998,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00352,hatuwezi,,,359.38,360.05,0.0111445227135,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00352,hatuwezi,,,232.27,232.56,0.00826931566296,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00352,hatuwezi,,,359.59,360.05,0.00192151408086,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00352,hatuwezi,,,69.98,70.46,0.0185140533244,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00352,hatuwezi,,,355.95,356.45,0.0107479900004,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00352,hatuwezi,,,145.29,145.71,0.129205782912,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00352,hatuwezi,,,200.84,201.27,0.114487482734,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00352,hatuwezi,,,306.02,306.53,0.582695347509,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00352,hatuwezi,,,306.03,306.54,0.0195333780778,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00352,hatuwezi,,,311.87,312.34,0.0108950610622,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00352,hatuwezi,,,112.63,113.14,0.0147689889673,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00352,hatuwezi,,,500.46,500.89,0.0307565903552,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00352,hatuwezi,,,457.01,457.47,0.00543348352008,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00352,hatuwezi,,,237.11,237.7,0.00501675263397,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00352,hatuwezi,,,237.13,237.7,0.0291619420528,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00352,hatuwezi,,,185.91,186.6,0.0432320691251,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00352,hatuwezi,,,270.57,271.14,0.00453230783371,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00352,hatuwezi,,,270.55,271.12,0.0582733780715,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00352,hatuwezi,,,170.13,170.68,0.131368531467,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00352,hatuwezi,,,62.00,62.46,0.00136329345405,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00352,hatuwezi,,,422.19,422.76,0.00860235775938,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00352,hatuwezi,,,423.51,423.95,0.00991665258408,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00352,hatuwezi,,,442.59,442.98,0.00260805857994,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00353,randa randa,595.51,596.1300,595.54,596.17,0.110065713723,YES,CORR
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00353,randa randa,,,595.53,596.17,0.109828191726,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00353,randa randa,,,499.64,500.15,0.000137011619151,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00353,randa randa,,,411.86,412.73,0.000713931472584,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00354,shilingi elfu,582.27,582.9900,582.22,583.01,0.753779296354,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00354,shilingi elfu,,,582.26,583.01,0.111959752064,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00354,shilingi elfu,302.73,303.9200,302.69,303.95,0.768466675508,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00354,shilingi elfu,,,302.70,303.95,0.113321278028,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00354,shilingi elfu,390.96,391.5700,390.94,391.58,0.813927516299,YES,CORR
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00354,shilingi elfu,,,390.96,391.58,0.0363045660566,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00354,shilingi elfu,,,344.21,344.69,0.00317745590778,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00355,nitaweza,241.70,242.2700,241.70,242.22,0.0145152297451,YES,CORR
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00355,nitaweza,572.39,572.9300,572.39,572.92,0.734835243691,YES,CORR
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00355,nitaweza,,,144.65,145.14,0.00226907238611,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00355,nitaweza,,,480.06,480.5,0.000258774663906,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00355,nitaweza,,,121.88,122.29,0.0201923478474,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00355,nitaweza,,,566.15,566.66,0.00759218122595,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00355,nitaweza,,,572.40,572.91,0.274277867646,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00355,nitaweza,,,171.56,172.06,0.00519251628001,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00355,nitaweza,,,94.10,94.48,0.0821542623007,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00355,nitaweza,,,480.05,480.5,0.00302208335986,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00355,nitaweza,,,215.25,215.57,0.0042846665404,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00355,nitaweza,,,291.28,291.72,0.00889760615436,YES,FA
