language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_63084_20130801_014407_outLine,1,KW202-00486,kenye unasema,53.91,54.6800,,,,,MISS
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00486,kenye unasema,,,180.23,181.08,0.529678376146,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00486,kenye unasema,,,94.08,94.81,0.000362728273422,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00486,kenye unasema,,,510.62,511.1,3.60849960183e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00486,kenye unasema,,,433.52,434.5,2.09624190715e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00486,kenye unasema,,,46.50,47.07,3.93001021438e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00486,kenye unasema,,,231.09,231.66,0.0149478610117,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00486,kenye unasema,,,436.80,437.52,0.114882801594,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00486,kenye unasema,,,216.74,217.63,1.43698228958e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00486,kenye unasema,,,501.41,502.01,3.63818124146e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00487,kahawa west,547.38,548.0400,547.35,548.22,0.66,YES,CORR
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00488,nimeongea,260.98,261.3200,260.97,261.33,0.00187180140814,YES,CORR
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00488,nimeongea,586.41,586.9700,586.43,587,0.553280150014,YES,CORR
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00488,nimeongea,,,586.42,587.01,0.256791852046,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00488,nimeongea,,,272.27,272.91,0.0386675078516,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00488,nimeongea,,,272.25,272.91,0.0153487558965,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00488,nimeongea,,,532.93,533.47,5.78375119255e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00488,nimeongea,,,531.16,531.64,7.47919272778e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00488,nimeongea,,,484.25,484.64,0.000176095489581,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00488,nimeongea,,,27.66,28.1,0.00108109929263,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00488,nimeongea,,,326.31,326.62,0.000400071153501,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00488,nimeongea,,,607.89,608.24,0.000279362336621,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00488,nimeongea,,,66.75,67.17,0.000232280852337,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00488,nimeongea,,,253.34,253.75,0.00261458549497,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00488,nimeongea,,,248.98,249.6,0.000345015168396,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00488,nimeongea,,,272.65,273.15,9.76734862026e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00488,nimeongea,,,346.73,347.17,8.19511791925e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_inLine,1,KW202-00488,nimeongea,,,5.24,5.56,0.000180751688623,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00488,nimeongea,,,353.12,353.56,0.000353987605569,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00488,nimeongea,,,190.11,190.68,4.98536105497e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00488,nimeongea,,,285.09,285.48,1.9290242455e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00488,nimeongea,,,132.27,132.91,0.000114948353693,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00488,nimeongea,,,373.81,374.29,0.000205512017184,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00488,nimeongea,,,128.90,129.56,5.49525501221e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00488,nimeongea,,,383.22,383.68,0.000441438127182,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00488,nimeongea,,,543.02,543.41,1.79084766134e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00488,nimeongea,,,385.46,385.95,4.50385669852e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00488,nimeongea,,,144.64,144.98,5.18536807551e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00488,nimeongea,,,523.55,524.11,3.58719179342e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00488,nimeongea,,,544.56,545.21,3.71721761429e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00488,nimeongea,,,335.58,336.14,0.0024400705162,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00488,nimeongea,,,29.41,29.91,6.80924203324e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00488,nimeongea,,,182.09,182.52,4.77371393631e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00488,nimeongea,,,516.79,517.51,6.4818579538e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00488,nimeongea,,,52.96,53.42,1.52825953773e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00488,nimeongea,,,399.54,400.33,0.0298415929959,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00488,nimeongea,,,219.85,220.4,0.000465995382053,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00488,nimeongea,,,309.32,309.68,0.000447090679493,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00488,nimeongea,,,354.74,355.2,0.000707939588697,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00488,nimeongea,,,399.77,400.33,0.0627751398312,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00488,nimeongea,,,2.31,2.88,1.56059968819e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00488,nimeongea,,,318.47,319.01,9.90213629447e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00488,nimeongea,,,311.57,312.08,0.000324384776472,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00488,nimeongea,,,228.17,228.66,4.64098212917e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00488,nimeongea,,,552.67,553.16,1.85433835481e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00488,nimeongea,,,507.02,507.45,0.000115229760741,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00488,nimeongea,,,53.68,54.3,1.68913785342e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00488,nimeongea,,,247.13,247.56,0.00081395375158,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00488,nimeongea,,,247.12,247.56,0.169699047107,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00488,nimeongea,,,460.36,461.02,6.9164025181e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00488,nimeongea,,,156.55,157.13,0.00257130778761,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00488,nimeongea,,,243.94,244.54,3.7222684108e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00488,nimeongea,,,306.40,306.96,3.33489899491e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00488,nimeongea,,,296.29,296.9,0.00140668382664,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00488,nimeongea,,,140.43,140.91,8.72406510314e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00488,nimeongea,,,40.71,41.03,9.73733556127e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00488,nimeongea,,,32.84,33.18,0.00110534495057,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00488,nimeongea,,,141.64,142.14,0.000283207939028,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00488,nimeongea,,,533.31,533.97,9.95911976479e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00488,nimeongea,,,83.66,84.12,1.53423223037e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00488,nimeongea,,,117.73,118.49,0.000111935475235,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00488,nimeongea,,,484.60,485.1,5.1413903813e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00488,nimeongea,,,146.61,147.14,0.000489700620186,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00488,nimeongea,,,301.80,302.14,9.52171395358e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00488,nimeongea,,,116.75,117.42,0.00598723733346,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00488,nimeongea,,,418.45,418.83,7.36151418697e-06,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00488,nimeongea,,,386.04,386.45,0.0021085429017,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00489,is it that when,171.46,172.4300,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00490,utanikopesha,590.61,591.7300,590.66,591.72,1.15490836071,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00490,utanikopesha,,,132.03,132.73,8.35142789758e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00490,utanikopesha,,,115.63,116.37,8.12501311169e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00491,yule msichana,437.33,438.1400,437.58,438.14,0.00733519514944,YES,CORR
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00491,yule msichana,141.32,141.9900,141.34,142.07,0.279617374882,YES,CORR
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00491,yule msichana,,,141.31,142.07,0.181007008275,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00491,yule msichana,351.27,352.2900,351.33,352.36,0.141833197099,YES,CORR
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00491,yule msichana,196.70,197.1900,196.72,197.22,0.0673847732699,YES,CORR
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00491,yule msichana,195.36,196.1700,195.37,196.19,0.00124100615917,YES,CORR
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00491,yule msichana,,,203.41,204.04,0.131936338747,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00491,yule msichana,,,187.78,188.53,0.0172767900652,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00491,yule msichana,,,351.32,352.3,0.121494477887,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00491,yule msichana,23.11,23.6000,23.18,23.82,4.00897845828e-06,YES,CORR
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00491,yule msichana,29.50,29.9600,,,,,MISS
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00491,yule msichana,,,439.13,439.77,0.132439965458,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00491,yule msichana,,,439.12,439.77,0.0733462633187,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00491,yule msichana,,,120.66,121.17,7.14194417719e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00491,yule msichana,,,445.86,446.61,1.21812700324e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00492,lile wino,586.40,587.0800,,,,,MISS
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00493,ulikuwa umesema,24.34,25.3000,24.35,25.31,0.629816516941,YES,CORR
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00493,ulikuwa umesema,,,24.36,25.31,0.305079526439,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00493,ulikuwa umesema,9.89,10.6300,9.90,10.64,0.0277337680414,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00493,ulikuwa umesema,,,590.14,590.84,1.34453603789e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00493,ulikuwa umesema,,,199.48,200.2,3.73770246394e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00493,ulikuwa umesema,,,494.45,495.24,1.751559741e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00493,ulikuwa umesema,,,333.87,334.43,1.80780469839e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00493,ulikuwa umesema,,,119.46,120.41,0.0253165773343,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00493,ulikuwa umesema,,,93.50,94.34,4.36676633599e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00493,ulikuwa umesema,,,534.27,534.88,0.0727519663665,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00493,ulikuwa umesema,,,534.26,534.86,1.00279987612e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00493,ulikuwa umesema,,,95.49,96.18,7.16167685673e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00493,ulikuwa umesema,,,205.50,206.6,0.09185192986,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00493,ulikuwa umesema,,,205.48,206.62,0.000511611642849,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00493,ulikuwa umesema,,,43.29,43.96,1.24205947446e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00493,ulikuwa umesema,,,148.58,149.16,0.000344968360901,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00493,ulikuwa umesema,,,427.45,428.42,2.12716228769e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00493,ulikuwa umesema,,,215.23,215.93,0.00146724779394,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00494,lucy,385.90,386.2900,,,,,MISS
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00494,lucy,,,346.36,346.53,8.35252087487e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00494,lucy,,,303.94,304.11,0.00433196861731,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00494,lucy,,,135.05,135.32,0.000176743092936,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00494,lucy,424.51,425.1100,424.53,425.36,0.0123459856425,YES,CORR
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00494,lucy,428.26,428.5200,,,,,MISS
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00494,lucy,418.36,418.6700,,,,,MISS
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00494,lucy,,,322.65,323.01,0.000115744153737,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00494,lucy,,,398.65,399.18,0.000775348769963,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00494,lucy,,,519.82,520.47,0.000725318376255,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00494,lucy,,,559.43,559.82,0.0500813997811,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00494,lucy,,,191.49,191.87,9.61188257647e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00494,lucy,,,122.81,123.12,8.64501872157e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00494,lucy,,,322.64,323.46,0.495,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00494,lucy,,,536.61,536.91,5.23870366408e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00494,lucy,,,294.42,294.7,8.24863901387e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00494,lucy,,,296.43,296.63,0.000565062078048,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00494,lucy,,,418.27,418.65,0.106298680492,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00494,lucy,,,51.81,52.35,0.000172947217384,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00494,lucy,,,444.44,444.95,0.00112210931809,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00494,lucy,,,25.02,25.61,0.000674086727318,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00494,lucy,,,382.23,382.47,5.30692958114e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00494,lucy,,,357.51,357.92,7.49000783038e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00494,lucy,,,344.87,345.47,0.0146091347702,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00494,lucy,,,357.52,357.75,7.83659703486e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00494,lucy,,,120.65,120.92,0.000710306916614,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00494,lucy,,,174.82,175.18,0.00269487876758,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00494,lucy,,,134.59,135.14,0.000472684375718,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00494,lucy,,,526.70,527,6.5528128199e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00494,lucy,,,145.65,146.26,0.00238588973182,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00494,lucy,,,172.23,172.5,0.000115733748909,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00494,lucy,,,126.07,126.33,0.0128298899156,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00494,lucy,,,117.47,117.79,0.000363131674897,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00494,lucy,,,362.37,362.62,0.000227350951337,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00494,lucy,,,365.85,366.04,0.000171420257224,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00494,lucy,,,138.55,138.96,0.000712696117874,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00494,lucy,,,25.57,26.11,0.00221318680549,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00494,lucy,,,282.39,282.81,0.000749229861244,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00494,lucy,,,19.48,19.8,6.9294608033e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00494,lucy,,,90.44,90.96,8.78737474593e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00494,lucy,,,221.01,221.21,0.000476141261833,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00494,lucy,,,244.27,245.09,7.0034795686e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00494,lucy,,,191.79,192.04,4.32822529783e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00494,lucy,,,193.80,194.04,0.00763415676276,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00494,lucy,,,169.23,169.43,0.00868595070803,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00494,lucy,,,345.53,346.24,4.05601465841e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00494,lucy,,,240.72,240.97,6.77747703079e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00494,lucy,,,101.48,101.8,0.0006663829399,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00494,lucy,,,54.96,55.24,4.92678276277e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00494,lucy,,,246.16,246.62,0.000415916342566,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00494,lucy,,,87.59,87.89,0.00042343039088,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00494,lucy,,,178.12,178.34,0.000170468477424,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00494,lucy,,,32.41,32.67,0.00166478766212,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00494,lucy,,,249.82,250.04,0.00144105598335,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00494,lucy,,,534.06,534.36,0.000416277895111,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00494,lucy,,,396.82,397.14,0.00365649432038,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00494,lucy,,,222.93,223.23,4.81729983797e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00494,lucy,,,168.94,169.27,4.16423757101e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00494,lucy,,,501.50,501.86,4.65652428373e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00494,lucy,,,271.22,271.6,0.000356594198528,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00494,lucy,,,528.74,528.9,0.000379927688116,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00494,lucy,,,550.20,550.76,0.000102744539591,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00494,lucy,,,518.43,518.83,0.00065049761624,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00494,lucy,,,214.98,215.3,0.00450922626106,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00494,lucy,,,266.69,267.16,4.46746643736e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00494,lucy,,,552.25,552.53,0.000100095752203,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00494,lucy,,,305.60,305.88,0.000717779245108,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00494,lucy,,,536.51,536.87,0.000477412818133,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00494,lucy,,,198.22,198.6,0.000174074755313,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00494,lucy,,,243.49,243.83,0.000134839994993,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00494,lucy,,,383.51,383.74,0.000210592207542,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00494,lucy,,,471.43,472.08,0.000971776704961,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00494,lucy,,,30.22,30.54,0.00017220233588,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00494,lucy,,,265.36,265.68,0.000240549462726,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00494,lucy,,,435.34,435.67,9.62724037156e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00494,lucy,,,351.79,352.02,0.000222464042397,YES,FA
