language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00372,sisikii,,,103.41,103.91,1.80155425031e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00372,sisikii,,,376.74,377.08,2.13242152315e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00372,sisikii,,,490.57,491.39,1.05739926123e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00372,sisikii,,,274.46,274.81,6.69072811727e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00372,sisikii,,,234.94,235.5,0.0413953238078,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00372,sisikii,,,234.97,235.6,0.107024273953,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00372,sisikii,,,390.50,391.23,0.000218812444019,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00372,sisikii,,,390.71,391.23,0.00736515210031,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00372,sisikii,,,513.32,513.94,4.70046783311e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00372,sisikii,,,263.56,263.97,4.01439708896e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00372,sisikii,,,303.76,304.21,0.0149770674287,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00372,sisikii,,,490.05,490.68,1.87015491468e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00372,sisikii,,,415.39,416.28,4.1179158437e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00372,sisikii,,,303.74,304.3,0.0179479883074,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00372,sisikii,,,560.18,561.1,0.000116901757172,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00372,sisikii,,,132.65,133.11,0.00124553491974,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00372,sisikii,,,359.48,360.13,3.30245644611e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00372,sisikii,,,273.22,273.68,0.000322366870983,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00372,sisikii,,,325.16,325.63,2.46489625932e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00372,sisikii,,,161.10,161.95,3.06288984491e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00372,sisikii,,,233.93,234.43,2.22612385666e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00372,sisikii,,,386.65,387,2.14547009427e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00372,sisikii,,,466.18,467.07,1.17444911778e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00372,sisikii,,,341.92,342.35,0.0209229047333,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00372,sisikii,,,349.76,350.46,0.000333371993678,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00372,sisikii,,,32.84,33.26,2.29469843612e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00372,sisikii,,,385.97,386.65,6.10861887227e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00372,sisikii,,,321.13,322.59,0.000176899831164,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00372,sisikii,,,276.45,277.68,0.00029341111411,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00372,sisikii,,,137.85,138.28,2.62267182348e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00372,sisikii,,,212.50,212.96,1.0030521484e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00372,sisikii,,,41.14,41.59,9.47845070255e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00372,sisikii,,,60.69,61.15,3.19050445838e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00372,sisikii,,,128.03,128.43,2.66240580042e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00372,sisikii,,,539.40,539.98,0.00157240409449,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00372,sisikii,,,539.43,540.13,0.0131022564053,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00372,sisikii,,,130.65,131.09,0.000114804588795,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00372,sisikii,,,260.06,260.41,0.000724683600666,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00372,sisikii,,,273.65,274.16,0.000802426155518,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00372,sisikii,,,142.85,143.54,0.000137701476529,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00373,wiki moja,31.55,32.0300,31.58,32.1,0.501003225646,YES,CORR
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00373,wiki moja,,,31.59,32.1,0.174859978569,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00373,wiki moja,155.46,156.4800,155.46,156.73,0.644136020478,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00373,wiki moja,,,510.14,510.96,7.75306983205e-07,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00374,ndugu zangu,189.68,190.3700,189.68,190.37,0.66,YES,CORR
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00374,ndugu zangu,,,189.65,190.37,0.0990885848677,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00374,ndugu zangu,,,489.29,489.86,7.00655368426e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00374,ndugu zangu,,,585.43,586.39,0.196203762327,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00374,ndugu zangu,,,497.20,497.82,0.0279434283185,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00374,ndugu zangu,,,541.22,542.4,0.00656008947337,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00374,ndugu zangu,,,104.81,105.28,1.7628453144e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00374,ndugu zangu,,,12.22,12.87,0.000132306631407,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00375,tunamaliza,498.75,499.2700,498.75,499.27,0.000152178689379,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00375,tunamaliza,,,155.38,155.75,0.000344630028316,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00375,tunamaliza,,,325.51,326.07,1.25763457539e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00375,tunamaliza,,,523.75,524.19,3.49938522374e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00375,tunamaliza,,,79.88,80.43,0.00231594409168,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00375,tunamaliza,,,323.64,324.17,0.00111315413294,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00375,tunamaliza,,,507.42,507.91,0.000716646762388,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00375,tunamaliza,,,199.53,200.13,0.305059757221,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00375,tunamaliza,,,63.76,64.63,0.674164176516,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00375,tunamaliza,,,254.90,255.52,1.35910164092e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00375,tunamaliza,,,472.59,473.2,0.000529882782858,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00375,tunamaliza,,,208.30,208.69,0.00197798764989,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00375,tunamaliza,,,434.26,434.88,3.2210218053e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00375,tunamaliza,,,490.67,491.37,3.810633047e-06,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00375,tunamaliza,,,450.84,451.49,4.83265485925e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00375,tunamaliza,,,513.72,514.31,8.2630990328e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00375,tunamaliza,,,312.34,313.27,0.000706165098322,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00375,tunamaliza,,,32.22,32.99,0.0014213154448,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00375,tunamaliza,,,438.12,438.89,5.75349254944e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00375,tunamaliza,,,188.17,188.7,0.00127320085853,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00375,tunamaliza,,,183.84,184.78,4.41783163298e-06,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00375,tunamaliza,,,150.92,151.39,1.4158633751e-06,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00375,tunamaliza,,,198.28,198.91,5.25487336598e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00376,wakirudi,231.94,232.9300,231.94,233.35,0.087327296364,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00376,wakirudi,234.69,235.3600,,,,,MISS
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00376,wakirudi,,,125.66,125.99,0.000112200323671,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00376,wakirudi,,,364.60,365.06,2.37150609998e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00376,wakirudi,,,195.95,196.77,0.264193679515,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00376,wakirudi,,,276.60,277.37,0.0194637845094,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00376,wakirudi,,,51.58,52.5,0.201729047425,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00376,wakirudi,,,66.65,67.38,6.69715679695e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00376,wakirudi,,,186.58,187.52,0.00445652605761,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00376,wakirudi,,,69.81,70.15,5.00925625028e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00376,wakirudi,,,219.85,220.25,0.0167622057377,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00376,wakirudi,,,345.99,346.7,5.5186628508e-06,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00376,wakirudi,,,577.55,578.01,0.0658063204854,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00376,wakirudi,,,159.40,159.79,2.64172822759e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00377,zikuje,98.05,98.7400,,,,,MISS
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00377,zikuje,,,395.07,395.63,0.00405067936967,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00377,zikuje,,,474.58,475.13,0.00181809560859,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00377,zikuje,,,125.50,125.88,1.833474083e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00377,zikuje,,,492.81,493.18,0.325608945266,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00377,zikuje,,,78.63,79.11,6.76793475376e-07,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00377,zikuje,,,426.42,426.89,0.00166614058525,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00377,zikuje,,,157.41,157.78,0.00160377175861,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00377,zikuje,,,180.21,180.74,0.0269478479507,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00377,zikuje,,,440.19,440.74,5.82730006554e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00377,zikuje,,,496.88,497.33,5.70013941984e-07,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00377,zikuje,,,169.96,170.27,0.00210740065129,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00377,zikuje,,,131.49,131.85,5.84334567316e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00377,zikuje,,,423.87,424.29,0.0212423949548,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00377,zikuje,,,347.04,347.47,0.0021179886671,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00377,zikuje,,,347.12,347.47,0.00208030861431,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00377,zikuje,,,179.95,180.26,6.15989795243e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00377,zikuje,,,254.19,254.59,0.0316784090137,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00377,zikuje,,,239.23,239.67,0.0288123232963,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00377,zikuje,,,60.30,60.81,0.038289031142,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00377,zikuje,,,555.40,555.77,0.0150533425293,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00377,zikuje,,,513.44,513.78,0.0303782577548,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00377,zikuje,,,112.42,112.98,0.00772079430203,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00377,zikuje,,,254.99,255.3,0.00237568742729,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00377,zikuje,,,80.81,81.1,0.00653788723154,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00377,zikuje,,,580.59,581.06,0.00529228243909,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00377,zikuje,,,528.65,529.12,0.00837577564065,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00377,zikuje,,,204.78,205.16,0.0218616703712,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00377,zikuje,,,528.67,529.12,3.16637590182e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00377,zikuje,,,413.27,413.7,0.00259024547272,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00377,zikuje,,,106.86,107.6,8.1223571915e-07,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00377,zikuje,,,598.42,598.98,4.13202620876e-06,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00377,zikuje,,,36.23,36.69,0.00284106039004,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00377,zikuje,,,346.22,346.79,0.00242648712864,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00377,zikuje,,,568.73,569.19,5.78993486521e-07,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00377,zikuje,,,568.67,569.38,0.00219405121426,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00377,zikuje,,,180.14,181.05,6.76751805028e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00377,zikuje,,,116.13,116.55,0.000383354764627,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00377,zikuje,,,556.98,557.39,0.00150104391395,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00377,zikuje,,,265.63,266,0.00275890399895,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00377,zikuje,,,158.37,158.96,0.0221457488277,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00377,zikuje,,,258.68,259.11,1.98037334521e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00377,zikuje,,,502.35,502.67,5.3011762122e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00378,wachezaji,144.94,145.4400,144.96,145.48,0.550825285679,YES,CORR
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00378,wachezaji,142.01,142.5000,141.99,142.49,0.439174714321,YES,CORR
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00378,wachezaji,,,144.95,145.48,0.164085849893,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00378,wachezaji,,,141.98,142.48,0.16588053687,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00378,wachezaji,241.47,241.9200,,,,,MISS
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00378,wachezaji,,,283.88,284.31,2.8333494205e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00378,wachezaji,,,384.61,385.19,3.52559266382e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00378,wachezaji,,,52.77,53.43,1.75414977078e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00379,kutafutiwa,27.46,27.8400,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00379,kutafutiwa,,,348.54,349.07,0.000312163050173,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00379,kutafutiwa,,,535.49,535.95,0.16820973261,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00379,kutafutiwa,,,513.73,514.24,0.16179026739,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00379,kutafutiwa,,,535.48,535.95,7.63315032978e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00379,kutafutiwa,,,83.59,84.4,3.13488215086e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00379,kutafutiwa,,,422.09,422.61,0.00040696493248,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00379,kutafutiwa,,,480.50,481.11,0.115940760582,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00379,kutafutiwa,,,466.38,467.07,0.143599419338,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00379,kutafutiwa,,,90.90,91.34,0.00310229608332,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00379,kutafutiwa,,,340.57,341.05,2.04425226638e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00379,kutafutiwa,,,552.60,553.26,0.0617246817102,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00379,kutafutiwa,,,183.19,183.64,2.16098261168e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00379,kutafutiwa,,,152.83,153.41,0.00269071470895,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00379,kutafutiwa,,,73.34,73.83,0.00209271576453,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00380,hatakuwa,136.76,137.1800,136.83,137.21,0.000231853604792,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00380,hatakuwa,,,353.31,353.85,2.50279345767e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00380,hatakuwa,,,132.09,132.63,4.7329826013e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00380,hatakuwa,,,292.39,292.9,0.00256698713163,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00380,hatakuwa,,,352.20,352.68,0.000120978096639,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00380,hatakuwa,,,331.77,332.43,0.00199405716597,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00380,hatakuwa,,,154.36,154.79,6.74285073066e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00380,hatakuwa,,,331.75,332.42,0.33,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00380,hatakuwa,,,185.92,186.35,1.20662652601e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00380,hatakuwa,,,46.44,46.88,0.66,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00380,hatakuwa,,,46.43,46.88,0.0422676560902,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00380,hatakuwa,,,239.91,240.25,1.03468356532e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00380,hatakuwa,,,45.57,45.92,0.048615208559,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00380,hatakuwa,,,472.49,472.8,1.88588561055e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00380,hatakuwa,,,584.89,585.32,0.00011307378725,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00380,hatakuwa,,,272.92,273.64,2.791571539e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00380,hatakuwa,,,446.07,446.56,0.000574574110509,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00380,hatakuwa,,,269.89,270.37,0.0432499698886,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00380,hatakuwa,,,266.38,266.73,0.00587797980449,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00380,hatakuwa,,,464.23,464.65,3.5187551588e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00380,hatakuwa,,,328.34,328.78,6.94658550264e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00380,hatakuwa,,,100.98,101.49,6.82115133724e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00380,hatakuwa,,,289.21,289.55,9.84817360045e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00380,hatakuwa,,,380.56,381,2.7282328541e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00380,hatakuwa,,,208.49,208.86,0.000334860472383,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00380,hatakuwa,,,462.72,463.26,2.45628993252e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00380,hatakuwa,,,612.24,612.79,6.62532384746e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00380,hatakuwa,,,487.81,488.24,0.0115328197149,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00380,hatakuwa,,,199.53,199.95,0.0871906445583,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00380,hatakuwa,,,329.91,330.35,6.57628042051e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00380,hatakuwa,,,475.28,475.56,5.99444613184e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00380,hatakuwa,,,220.83,221.23,0.000183433169028,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00380,hatakuwa,,,544.31,544.77,2.43261254415e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00380,hatakuwa,,,559.78,560.3,0.006338141156,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00380,hatakuwa,,,225.38,225.73,6.46998344606e-06,YES,FA
