language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00249,nilienda,,,83.07,83.51,0.0214534494028,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00250,niweke,218.96,219.2900,218.97,219.35,0.282476035688,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00250,niweke,,,218.96,219.35,0.204010878888,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00250,niweke,,,144.70,145.22,5.78626731007e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00250,niweke,,,272.91,273.19,4.78108016179e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00250,niweke,,,470.75,471.53,3.08700550217e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00250,niweke,,,333.53,334.09,2.91301784187e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00250,niweke,,,448.85,449.24,0.000264811046805,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00250,niweke,,,443.68,444.22,9.70772582551e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00250,niweke,,,566.00,566.29,1.99943162018e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00250,niweke,,,294.23,294.52,0.000136317572738,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00250,niweke,,,206.41,206.76,0.000397904154137,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00250,niweke,,,294.21,294.53,0.00141585337701,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00250,niweke,,,538.97,539.48,2.09291751004e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00250,niweke,,,211.84,212.12,1.9134161604e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00250,niweke,,,101.94,102.32,3.37298004166e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00250,niweke,,,234.87,235.22,1.58175232363e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00250,niweke,,,378.17,378.79,6.03357193764e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00250,niweke,,,21.89,22.48,0.0259214516293,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00250,niweke,,,397.12,397.43,1.64508162915e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00250,niweke,,,389.62,389.92,0.00637926191856,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00250,niweke,,,462.91,463.36,3.97689705362e-06,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00250,niweke,,,121.05,121.4,0.000193553632701,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00250,niweke,,,294.14,294.98,5.38759813763e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00250,niweke,,,254.40,254.68,1.18932420845e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00250,niweke,,,294.55,294.98,0.000405109271713,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00250,niweke,,,555.46,555.77,4.69588828965e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00250,niweke,,,357.88,358.22,3.89279854484e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00250,niweke,,,147.88,148.39,1.59778992444e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00250,niweke,,,308.68,309.03,1.80438042363e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00250,niweke,,,371.60,372,0.00992170515448,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00250,niweke,,,372.00,372.29,3.50582950846e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00250,niweke,,,172.95,173.27,3.67374179611e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00250,niweke,,,203.05,203.37,8.91269230784e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00250,niweke,,,203.04,203.54,3.31387343377e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00250,niweke,,,486.93,487.63,5.14401020965e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00250,niweke,,,522.08,522.42,5.46585560367e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00250,niweke,,,525.95,526.44,7.13069320395e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00250,niweke,,,36.62,37.05,1.03396615236e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00250,niweke,,,293.45,293.87,0.00280891300624,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00250,niweke,,,232.63,233.03,4.92380445978e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00250,niweke,,,351.44,352,4.5834924496e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00250,niweke,,,103.44,103.82,1.72501770813e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00250,niweke,,,103.03,103.42,5.26941674718e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00250,niweke,,,386.14,386.65,0.0175141366749,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00250,niweke,,,386.12,386.64,0.00561730603078,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00250,niweke,,,346.82,347.25,4.07837107135e-06,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00250,niweke,,,386.13,386.63,0.00290265804148,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00250,niweke,,,366.22,366.52,7.98810723444e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00250,niweke,,,549.46,549.76,1.85430002558e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00250,niweke,,,334.04,334.44,2.73663949728e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00250,niweke,,,172.46,172.78,7.13694548675e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00250,niweke,,,204.06,204.29,4.23841987232e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00250,niweke,,,384.03,384.45,7.87705263523e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00250,niweke,,,413.87,414.35,0.000306235603765,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00250,niweke,,,547.18,547.64,1.33367792131e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00250,niweke,,,83.29,83.65,2.22657212596e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00250,niweke,,,298.22,298.55,0.000150627832382,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00250,niweke,,,298.23,298.54,0.000254745285905,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00250,niweke,,,543.06,543.6,9.4655007613e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00250,niweke,,,234.15,234.59,0.00539612775926,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00250,niweke,,,225.04,225.48,0.001590041913,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00250,niweke,,,344.68,345.59,3.775551229e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00250,niweke,,,374.96,375.34,2.95841192604e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00250,niweke,,,589.73,590.08,3.67033079503e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00250,niweke,,,506.72,507.02,0.000413296328927,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00250,niweke,,,150.78,151.25,0.00114467030884,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00250,niweke,,,450.27,450.59,5.65377870912e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00250,niweke,,,205.58,205.96,0.000282562659076,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00250,niweke,,,205.55,205.96,0.000506028313797,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00250,niweke,,,130.81,131.39,2.429470851e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00250,niweke,,,97.69,98.04,1.04592669245e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00250,niweke,,,567.77,568.26,1.61073457337e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00250,niweke,,,130.80,131.39,0.00148514886741,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00250,niweke,,,412.55,413.11,6.90139449895e-06,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00250,niweke,,,357.44,357.95,6.66097817484e-06,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00250,niweke,,,357.39,357.97,8.30025645629e-06,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00250,niweke,,,331.08,331.58,1.20133358023e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00250,niweke,,,332.37,333.09,3.75664503872e-06,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00250,niweke,,,330.33,330.58,7.55187297038e-06,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00250,niweke,,,91.87,92.21,0.000111469692104,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00250,niweke,,,479.55,480.07,6.95516555303e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00250,niweke,,,138.74,139.3,1.31042950617e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00250,niweke,,,434.82,435.24,2.15126770696e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00250,niweke,,,176.77,177.07,3.74349679166e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00250,niweke,,,74.79,75.2,8.84002787626e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00250,niweke,,,434.81,435.23,0.00978722410664,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00250,niweke,,,77.87,78.4,1.20136603442e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00250,niweke,,,509.77,510.23,0.011734082498,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00250,niweke,,,524.72,525.29,2.44570462634e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00250,niweke,,,485.76,486.35,0.000244529510786,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00250,niweke,,,451.12,451.47,1.86050962445e-06,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00250,niweke,,,485.77,486.36,0.00176613068742,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00250,niweke,,,161.69,162.08,0.000491311516902,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00250,niweke,,,161.72,162.03,0.000278546828469,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00250,niweke,,,161.45,162.03,0.000110343715925,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00250,niweke,,,216.00,216.54,2.27691482105e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00250,niweke,,,235.88,236.19,0.000136069444089,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00250,niweke,,,113.27,113.67,7.13797844618e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00250,niweke,,,271.08,271.43,0.00131505770964,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00250,niweke,,,271.00,271.43,1.9249132063e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00250,niweke,,,216.02,216.54,2.71305295723e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00250,niweke,,,113.28,113.68,5.45409381651e-06,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00250,niweke,,,348.18,348.56,3.97118403617e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00250,niweke,,,585.89,587.05,1.90437229095e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00250,niweke,,,276.33,276.96,7.02513921325e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00250,niweke,,,357.26,357.86,1.02945484723e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00250,niweke,,,407.46,407.87,7.058614771e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00250,niweke,,,492.98,493.26,3.8027981076e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00250,niweke,,,239.75,240.21,4.92005658424e-06,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00250,niweke,,,87.35,87.91,1.81385193334e-06,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00250,niweke,,,87.55,87.91,0.000252908357018,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00250,niweke,,,151.06,151.45,0.000160537468809,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00250,niweke,,,479.08,479.44,0.398878548276,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00250,niweke,,,384.43,384.78,0.000532267376447,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00250,niweke,,,384.42,384.78,1.39362950168e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00250,niweke,,,209.66,210.51,0.00806713222478,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00250,niweke,,,322.46,324.18,3.1053454294e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00250,niweke,,,574.67,575.1,2.5048732702e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00250,niweke,,,412.36,412.84,6.73915400578e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00250,niweke,,,425.46,425.97,0.00373375646756,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00250,niweke,,,241.40,241.7,2.40124173164e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00250,niweke,,,199.68,200.42,0.000186083350124,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00250,niweke,,,274.02,275.12,0.000374462714767,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00250,niweke,,,57.02,57.79,0.000439393290765,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00250,niweke,,,292.05,292.62,0.00629869746975,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00250,niweke,,,440.93,441.2,1.94518990885e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00250,niweke,,,440.94,441.2,7.44260328148e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00250,niweke,,,292.04,292.62,0.0219406613875,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00250,niweke,,,420.58,421.36,3.26362395255e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00250,niweke,,,475.68,476.23,0.0166618057066,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00250,niweke,,,475.18,475.68,7.06009880251e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00250,niweke,,,475.67,476.25,0.0224950597581,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00250,niweke,,,296.79,297.11,3.27789359453e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00250,niweke,,,388.12,388.72,5.19492327092e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00250,niweke,,,76.30,76.94,6.77659464174e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00250,niweke,,,76.29,76.72,0.000429616095724,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00250,niweke,,,351.51,351.86,0.008520720575,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00250,niweke,,,488.15,488.45,7.57515054173e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00250,niweke,,,270.09,270.41,9.68650327715e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00250,niweke,,,190.25,190.61,1.64365946411e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00250,niweke,,,381.94,382.31,5.62936361655e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00250,niweke,,,381.97,382.3,0.000154808608347,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00251,jesse aamke,217.10,217.7900,217.11,217.78,0.4356,YES,CORR
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00251,jesse aamke,,,217.12,217.78,0.2178,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00252,shambani nalima,327.83,329.1100,327.82,329.13,0.4356,YES,CORR
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00252,shambani nalima,,,327.80,329.15,0.3267,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00253,lenu,121.01,121.4600,121.04,121.61,0.00719678322004,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00253,lenu,,,307.42,307.67,0.00282352463719,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00253,lenu,,,322.64,322.81,4.16273238368e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00253,lenu,,,375.46,376.04,1.35204292871e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00253,lenu,,,171.89,172.38,0.00286940249676,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00253,lenu,,,171.88,172.39,0.00269582528565,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00253,lenu,,,331.24,331.53,0.000221998369945,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00253,lenu,,,331.21,331.52,3.3736012267e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00253,lenu,,,596.11,596.5,0.000403920261578,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00253,lenu,,,76.47,76.9,3.45129255608e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00253,lenu,,,402.85,403.15,3.53212708958e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00253,lenu,,,259.08,259.51,7.19769994446e-06,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00253,lenu,,,295.70,296.02,4.56585207934e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00253,lenu,,,295.71,295.97,2.98763560161e-06,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00253,lenu,,,418.82,418.96,1.19287487861e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00253,lenu,,,398.00,398.35,0.0130362202249,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00253,lenu,,,394.39,394.99,0.000312780799488,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00253,lenu,,,257.94,258.63,0.000126467094174,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00253,lenu,,,449.24,449.79,0.00140398688423,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00253,lenu,,,284.78,285.05,2.78643345623e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00253,lenu,,,117.88,118.43,2.42115709942e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00253,lenu,,,364.02,364.9,0.000235464255885,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00253,lenu,,,65.83,66.15,1.83624134406e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00253,lenu,,,39.88,40.29,0.00733524279451,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00253,lenu,,,65.82,66.21,0.000604097068374,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00253,lenu,,,234.67,235.28,0.000888099792723,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00253,lenu,,,233.50,233.71,6.0005078096e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00253,lenu,,,563.55,563.82,3.69042195093e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00253,lenu,,,150.17,150.47,0.000534414756697,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00253,lenu,,,525.21,525.39,0.000326626827224,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00253,lenu,,,525.20,525.4,0.000799512739364,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00253,lenu,,,51.81,51.98,2.1204369308e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00253,lenu,,,355.69,356.05,2.73571517362e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00253,lenu,,,388.46,388.72,6.27396502589e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00253,lenu,,,52.34,52.6,0.00879132260155,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00253,lenu,,,90.44,90.81,0.000149796414495,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00253,lenu,,,524.04,525.38,0.0002295245585,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00253,lenu,,,524.05,525.38,1.6506242837e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00253,lenu,,,414.14,414.37,0.000243375103595,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00253,lenu,,,503.12,503.39,0.479051289473,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00253,lenu,,,87.58,87.8,7.97898058073e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00253,lenu,,,559.97,560.26,0.000809171347743,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00253,lenu,,,163.22,163.64,5.97625176405e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00253,lenu,,,349.52,349.96,2.71327069048e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00253,lenu,,,458.00,458.29,9.8848340347e-06,YES,FA
