language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00256,atakaa,,,380.68,380.99,1.45643846889e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00256,atakaa,,,154.93,155.28,2.1553674352e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00256,atakaa,,,293.53,293.82,3.37882913064e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00256,atakaa,,,109.60,110.01,0.0158111952685,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00257,mummy,39.31,39.5300,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00257,mummy,419.86,420.0400,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00257,mummy,414.24,414.5500,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00257,mummy,132.93,133.2400,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00257,mummy,,,56.76,57.19,2.00547902856e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00257,mummy,,,465.79,466.01,0.000447542505699,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00257,mummy,,,107.69,107.92,0.000407505904851,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00257,mummy,344.86,345.4300,,,,,MISS
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00257,mummy,358.38,358.6300,,,,,MISS
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00257,mummy,346.42,346.8600,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00257,mummy,144.95,145.3000,144.99,145.34,0.00176190099672,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00257,mummy,213.96,214.2700,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00257,mummy,320.40,320.7300,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00257,mummy,,,149.15,149.52,0.225700949581,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00257,mummy,,,65.48,65.89,6.96199087998e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00257,mummy,,,171.69,172.05,0.000788005100886,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00257,mummy,,,170.66,170.96,7.59846376543e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00257,mummy,,,149.52,149.8,0.00107919241407,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00257,mummy,,,504.34,504.57,2.08443458877e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00257,mummy,,,47.15,47.45,3.16882530071e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00257,mummy,,,192.76,192.99,2.45286266612e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00257,mummy,,,259.70,260.2,0.00172052249002,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00257,mummy,,,142.78,143.22,0.0035857580721,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00257,mummy,,,51.27,51.7,2.58124101497e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00257,mummy,,,405.16,405.52,0.000325576393868,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00257,mummy,,,262.80,263.16,0.00480648798716,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00257,mummy,,,1.40,2.43,3.01036773468e-06,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00257,mummy,,,175.75,176.07,0.00600065386299,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00257,mummy,,,1.72,2.15,0.00242590052024,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00257,mummy,,,448.72,449.15,0.000696303415749,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00257,mummy,,,269.78,270.05,0.000236630568918,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00257,mummy,,,386.64,387.15,9.86854110649e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00257,mummy,,,487.97,488.17,0.000173337252992,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00257,mummy,,,23.91,24.18,0.000112927449646,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00257,mummy,,,50.58,51.35,0.000906169947505,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00257,mummy,,,198.50,199.33,0.270215475549,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00257,mummy,,,198.49,199.33,0.0108688446303,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00257,mummy,,,331.13,331.55,0.00119347071127,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00257,mummy,,,191.27,191.56,7.27382783872e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00257,mummy,,,46.01,46.44,5.36593212339e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00257,mummy,,,290.10,290.39,6.45542813652e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00257,mummy,,,265.11,265.46,0.00119459004831,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00257,mummy,,,552.49,552.99,0.0001393918978,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00257,mummy,,,404.11,404.39,2.82311144078e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00257,mummy,,,111.51,111.86,0.00228597302807,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00257,mummy,,,173.72,174.07,0.0392272639762,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00257,mummy,,,126.42,126.76,0.000158772902778,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00257,mummy,,,559.28,559.46,0.000145894182381,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00257,mummy,,,137.01,137.43,0.000119586593075,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00257,mummy,,,556.01,556.3,3.66694893495e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00257,mummy,,,394.30,394.55,0.0169800614131,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00257,mummy,,,516.24,516.59,4.93813779472e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00257,mummy,,,248.46,248.71,0.00053668512362,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00257,mummy,,,51.39,51.64,0.00014250932946,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00257,mummy,,,502.73,502.95,0.000334007363367,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00257,mummy,,,400.41,400.62,7.43497369052e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00257,mummy,,,579.63,579.97,0.000108777380827,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00257,mummy,,,357.99,358.19,3.36379758407e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00257,mummy,,,441.82,442.13,8.33661848727e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00257,mummy,,,339.16,339.39,0.00140563138,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00257,mummy,,,590.58,590.86,0.00011525119524,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00257,mummy,,,287.74,288.03,0.000253097227132,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00257,mummy,,,82.79,83.22,0.000113740546178,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00257,mummy,,,409.82,410.03,3.87252820186e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00257,mummy,,,382.54,382.76,0.00015936748963,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00257,mummy,,,177.00,177.2,0.000399868724841,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00257,mummy,,,312.61,312.81,5.39204837485e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00257,mummy,,,524.22,524.42,0.00102103058464,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00257,mummy,,,83.79,84.05,2.81348596373e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00257,mummy,,,443.63,444,2.87842064597e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00257,mummy,,,101.87,102.3,0.004737751615,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00257,mummy,,,558.48,558.88,2.21190970686e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00257,mummy,,,172.22,172.53,5.44770485104e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00257,mummy,,,11.66,12.45,8.50060436191e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00257,mummy,,,216.21,216.46,0.000132217531246,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00257,mummy,,,92.49,92.99,0.0002179228194,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00257,mummy,,,531.20,531.52,0.000420771610717,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00257,mummy,,,58.98,59.51,0.000299138910346,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00257,mummy,,,94.16,94.53,4.20675005694e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00257,mummy,,,32.99,33.27,0.0010303691795,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00257,mummy,,,138.02,138.91,2.07806943949e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00257,mummy,,,525.17,525.59,0.000221484158113,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00257,mummy,,,565.31,565.53,0.000561467022959,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00257,mummy,,,307.14,307.35,5.50404458976e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00257,mummy,,,23.18,23.55,2.37967048722e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00257,mummy,,,415.36,415.69,2.04641689285e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00257,mummy,,,487.19,487.81,4.54184774762e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00257,mummy,,,408.45,408.71,0.000154118218847,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00257,mummy,,,507.16,507.55,0.00235792990031,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00257,mummy,,,166.02,166.23,2.62620183005e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00257,mummy,,,145.77,146.19,2.46011475719e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00257,mummy,,,147.55,147.97,0.000364520785111,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00257,mummy,,,271.76,272.07,8.58312220283e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00257,mummy,,,291.90,292.37,0.00076234920951,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00257,mummy,,,590.27,590.61,3.4501844965e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00257,mummy,,,182.51,182.84,0.000130753344138,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00257,mummy,,,251.11,251.33,0.000118328976309,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00257,mummy,,,45.57,45.77,4.63650792933e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00257,mummy,,,117.08,117.54,0.000142936342619,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00257,mummy,,,53.68,53.89,2.87899848219e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00257,mummy,,,559.03,559.55,2.65867678312e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00257,mummy,,,252.08,252.31,5.0533294989e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00257,mummy,,,28.41,28.76,2.86772710786e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00257,mummy,,,94.27,94.48,0.000947685070869,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00257,mummy,,,197.59,197.88,0.00141036273092,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00257,mummy,,,37.82,38.15,0.00331771194516,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00257,mummy,,,200.58,200.93,0.00110201361791,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00257,mummy,,,173.24,173.94,0.000193662456525,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00257,mummy,,,73.48,73.81,2.95158195261e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00257,mummy,,,74.69,75.13,5.37858701259e-06,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00257,mummy,,,525.44,525.91,4.22685719919e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00257,mummy,,,248.68,249.09,9.20185169771e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00257,mummy,,,19.52,20.12,7.4173114165e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00257,mummy,,,540.04,540.45,0.000238034499339,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00257,mummy,,,509.65,509.98,0.000361481873107,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00257,mummy,,,236.97,237.21,0.00113382274795,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00257,mummy,,,297.44,297.77,5.22191246571e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00257,mummy,,,480.93,481.1,6.17482742541e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00257,mummy,,,468.47,468.71,0.00020716645169,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00257,mummy,,,71.54,72.32,5.41055726806e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00257,mummy,,,527.41,528.33,0.00134729609919,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00257,mummy,,,234.46,234.63,6.74530119837e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00257,mummy,,,214.16,214.74,0.0002350498204,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00257,mummy,,,351.14,351.52,0.000585409471699,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00257,mummy,,,300.50,301.03,0.000493320035257,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00257,mummy,,,383.88,384.19,0.00529722205553,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00257,mummy,,,39.77,40.02,8.08312084118e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00257,mummy,,,283.29,283.72,0.000714275580757,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00257,mummy,,,453.57,453.82,0.0111867022118,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00257,mummy,,,329.82,330.12,3.96315174961e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00257,mummy,,,271.98,272.38,0.00336494653273,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00257,mummy,,,487.32,487.66,0.000372596308828,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00257,mummy,,,97.14,97.38,0.00321909110534,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00257,mummy,,,504.56,505.15,0.00292185748561,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00257,mummy,,,528.39,529.06,0.000167657209632,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00257,mummy,,,527.96,528.75,0.1089,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00257,mummy,,,181.90,182.29,0.000687765883737,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00257,mummy,,,197.73,198.01,4.54909267583e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00257,mummy,,,294.41,295.6,0.000354954014592,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00257,mummy,,,292.45,292.81,8.46059313737e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00257,mummy,,,557.84,558.1,0.00759758076257,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00257,mummy,,,510.42,510.58,0.000453235616147,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00257,mummy,,,408.16,408.45,4.6799728905e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00257,mummy,,,407.75,408.45,0.0955471522748,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00257,mummy,,,537.91,538.45,0.00135536739845,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00257,mummy,,,81.89,82.16,0.000179973733825,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00257,mummy,,,171.55,171.97,0.000204819278665,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00257,mummy,,,115.59,115.85,5.90092581258e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00257,mummy,,,222.43,222.78,0.000135199160845,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00257,mummy,,,537.10,537.38,9.59503268911e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00257,mummy,,,460.62,461,0.000330182097568,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00257,mummy,,,497.25,497.55,2.03268119431e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00257,mummy,,,387.99,388.43,0.000216194573823,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00257,mummy,,,20.70,20.86,0.000130509461319,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00257,mummy,,,47.91,48.4,0.00096855012726,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00257,mummy,,,52.47,52.84,0.000285503561754,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00257,mummy,,,80.67,81.19,0.00179488947713,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00257,mummy,,,566.68,566.95,0.000306916149281,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00257,mummy,,,129.90,130.15,5.84818024756e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00258,ninaambiwa,307.14,307.5700,,,,,MISS
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00258,ninaambiwa,,,317.93,318.46,1.51631545308e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00258,ninaambiwa,,,311.58,312.08,0.000384203397224,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00258,ninaambiwa,,,308.00,308.49,2.91766536127e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00258,ninaambiwa,,,448.00,448.47,1.60088551058e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00258,ninaambiwa,,,402.20,402.81,1.79526017354e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00258,ninaambiwa,,,346.72,347.19,0.00572410095131,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00258,ninaambiwa,,,19.97,20.65,1.15136591896e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00258,ninaambiwa,,,225.69,226.42,1.08706596788e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00258,ninaambiwa,,,415.48,416.27,0.0539121038907,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00258,ninaambiwa,,,404.99,405.51,2.40611025718e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00258,ninaambiwa,,,455.54,456.04,0.0782434153684,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00258,ninaambiwa,,,52.95,53.89,0.000280329592599,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00258,ninaambiwa,,,114.14,114.66,7.32385397413e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00258,ninaambiwa,,,238.45,238.83,0.02417829648,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00258,ninaambiwa,,,323.79,324.51,0.0549878961093,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00259,people will run,211.88,212.7600,,,,,MISS
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00260,nifanikiwe,299.27,299.7400,299.27,299.75,0.0523143777849,YES,CORR
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00260,nifanikiwe,,,274.89,275.35,3.23398900322e-07,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00260,nifanikiwe,,,533.88,534.96,0.000663098366132,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00260,nifanikiwe,,,80.57,81.36,0.000428544768762,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00260,nifanikiwe,,,50.70,51.29,5.75256041392e-07,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00260,nifanikiwe,,,310.05,310.59,2.39682888413e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00260,nifanikiwe,,,29.39,30.33,0.055224313649,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00260,nifanikiwe,,,46.23,46.65,9.89088754615e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00260,nifanikiwe,,,525.79,526.71,2.35149532811e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00260,nifanikiwe,,,164.56,165.18,0.00022693334457,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00260,nifanikiwe,,,122.30,122.92,2.71942198793e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00260,nifanikiwe,,,197.40,198.21,0.1089,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00261,tatizo,572.08,572.6300,572.04,572.69,0.597237386693,YES,CORR
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00261,tatizo,,,572.05,572.68,0.258890598748,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00261,tatizo,,,348.95,349.48,4.02574260294e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00261,tatizo,,,182.97,183.34,0.000998933129994,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00261,tatizo,,,500.36,500.69,3.39538768704e-06,YES,FA
