language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00404,ugali,,,19.91,20.38,0.000417603745274,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00405,mvua jua,116.82,117.7400,116.84,117.77,1.76678111253,YES,CORR
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00405,mvua jua,,,323.71,324.24,2.46407538605e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00405,mvua jua,,,108.54,109.12,8.62066630174e-07,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00405,mvua jua,,,462.61,463.03,1.09215412346e-06,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00406,watatuita,372.85,373.4800,372.84,373.49,0.550272525,YES,CORR
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00407,unipe unipe,,,554.12,555.54,0.33,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00408,too late wali,471.27,472.0500,,,,,MISS
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00409,kile,447.13,447.4500,,,,,MISS
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00409,kile,,,158.68,158.89,1.78358455654e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00409,kile,478.57,478.8900,478.60,478.87,1.3273052925,YES,CORR
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00409,kile,,,478.59,478.87,0.0437118038316,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00409,kile,548.34,548.5900,548.37,548.6,1.59789220643,YES,CORR
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00409,kile,,,450.31,450.49,0.000176269121164,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00409,kile,,,549.25,549.91,0.0086880213846,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00409,kile,553.90,554.1000,553.91,554.11,1.60135236629,YES,CORR
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00409,kile,371.74,371.9000,,,,,MISS
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00409,kile,376.18,376.3300,,,,,MISS
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00409,kile,,,450.50,450.69,3.69703079242e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00409,kile,59.99,60.2800,,,,,MISS
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00409,kile,,,17.90,18.07,0.000372502947389,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00409,kile,,,319.47,319.73,0.000360375182904,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00409,kile,106.68,106.9500,106.70,106.95,1.32023074081,YES,CORR
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00409,kile,,,212.47,212.71,5.13280551422e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00409,kile,405.29,405.5200,,,,,MISS
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00409,kile,,,76.37,76.59,0.000234289294162,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00409,kile,,,288.57,288.82,0.576499847174,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00409,kile,394.95,395.2300,394.97,395.22,1.445172795,YES,CORR
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00409,kile,,,394.96,395.21,0.040186047295,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00409,kile,,,120.23,120.45,1.97822001892e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00409,kile,97.06,97.2600,97.04,97.28,0.00236350525595,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00409,kile,252.69,252.8700,252.71,252.89,0.00382463170409,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00409,kile,,,413.36,413.6,6.29910054447e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00409,kile,337.97,338.1800,,,,,MISS
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00409,kile,,,471.98,472.16,2.94579808927e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00409,kile,,,519.51,519.81,0.00131060877272,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00409,kile,,,377.56,377.76,2.49548262505e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00409,kile,,,464.97,465.24,1.57524081196e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00409,kile,,,76.44,76.75,0.000120405405483,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00409,kile,,,201.04,201.33,0.00128410534244,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00409,kile,,,432.00,432.24,9.20785357239e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00409,kile,,,183.14,183.33,2.17021669496e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00409,kile,,,63.23,63.68,2.40112338934e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00409,kile,,,377.98,378.16,3.51191934915e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00409,kile,,,499.33,499.64,0.00245450869189,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00409,kile,,,157.82,158.13,0.000188145913753,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00409,kile,,,94.08,94.34,0.000160311821301,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00409,kile,,,213.70,214.05,0.0096338853798,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00409,kile,,,397.27,397.5,2.08740381867e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00409,kile,,,198.36,198.65,0.00168904441285,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00409,kile,,,198.37,198.66,0.10841061,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00409,kile,,,192.60,192.76,1.92722853471e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00409,kile,,,542.31,542.65,0.00152997296664,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00409,kile,,,474.64,475.18,6.92897686124e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00409,kile,,,393.54,393.72,7.19326632714e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00409,kile,,,330.07,330.35,3.59884704491e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00409,kile,,,191.29,191.56,0.000326422101946,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00409,kile,,,310.11,310.34,1.55884086941e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00409,kile,,,132.46,132.71,0.000104073466169,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00409,kile,,,521.06,521.35,0.898265428899,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00409,kile,,,224.93,225.15,0.897871095,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00409,kile,,,224.94,225.15,0.000827818191598,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00409,kile,,,220.28,220.77,0.000246973392162,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00409,kile,,,357.07,357.3,1.6503322222e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00409,kile,,,235.57,235.92,0.00270194095528,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00409,kile,,,294.87,295.14,9.2590128343e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00409,kile,,,35.56,35.91,3.64317242939e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00409,kile,,,315.83,316.1,0.90136625369,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00409,kile,,,208.68,208.92,0.000208953926349,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00409,kile,,,238.35,239.08,4.04122870025e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00409,kile,,,39.64,39.95,2.23908389058e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00409,kile,,,49.70,50.39,2.57858684581e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00409,kile,,,323.68,323.92,0.000307010331815,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00409,kile,,,447.93,448.12,2.22563188187e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00409,kile,,,335.56,335.77,0.00029842600305,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00409,kile,,,558.09,558.34,0.00259127929713,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00409,kile,,,556.91,557.23,1.20788558219,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00409,kile,,,311.40,311.61,2.09914749775e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00409,kile,,,355.93,357.14,0.000725893212389,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00409,kile,,,564.56,565.09,0.000137185594896,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00409,kile,,,224.90,225.15,2.21465391609e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_inLine,1,KW202-00409,kile,,,23.91,24.16,1.5043060003e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00409,kile,,,318.01,318.61,4.58169229214e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00409,kile,,,403.34,403.56,2.9709885529e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00409,kile,,,16.25,16.7,0.00243429775954,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00409,kile,,,334.86,335.09,0.000274464711341,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00409,kile,,,539.31,539.51,0.000678855279524,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00409,kile,,,357.23,357.46,2.25569917609e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00409,kile,,,167.33,167.57,1.98650231295e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00409,kile,,,396.38,396.64,3.41778102409e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00409,kile,,,218.31,218.54,3.69889528107e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00409,kile,,,507.72,507.96,6.66106992306e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00409,kile,,,594.66,595.08,2.43796231452e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00409,kile,,,613.14,613.65,0.000374424789047,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00409,kile,,,187.70,188.04,0.000137640818041,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00409,kile,,,573.91,574.22,1.24857910204,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00409,kile,,,375.29,375.65,3.37359760056e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00409,kile,,,120.41,120.69,0.000911704818783,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00409,kile,,,588.33,588.78,6.86107590726e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00409,kile,,,212.88,213.26,1.58596379268e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00409,kile,,,531.53,531.8,7.38629944754e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00409,kile,,,479.31,479.58,5.05118679519e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00409,kile,,,545.11,545.39,0.75596433,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00409,kile,,,246.96,247.34,3.82860635787e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00409,kile,,,545.10,545.41,0.000543322527287,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00409,kile,,,125.35,125.79,6.0465504894e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00409,kile,,,290.43,291.07,1.60313542708e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00409,kile,,,293.45,293.77,1.5038808652e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00409,kile,,,589.06,589.32,1.67132915828e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00409,kile,,,589.93,590.16,1.019490285,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00409,kile,,,589.89,590.16,3.72091700495e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00409,kile,,,155.46,155.67,0.000103738238992,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00409,kile,,,493.35,493.6,9.60311214284e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00409,kile,,,272.82,273.25,0.000206750278895,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00409,kile,,,390.71,390.94,1.50213478721e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00409,kile,,,402.53,402.88,5.49776464364e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00409,kile,,,93.59,94.03,2.86240746955e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00409,kile,,,490.29,490.59,2.49797882948e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00409,kile,,,446.94,447.29,2.14058710936e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00409,kile,,,596.31,596.53,4.68329354985e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00409,kile,,,385.13,385.5,2.67197908042e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00409,kile,,,38.65,38.94,1.57992300021e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00409,kile,,,397.98,398.87,5.45090528143e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00409,kile,,,301.99,302.24,0.00207043229741,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00409,kile,,,556.10,557,0.000175696236116,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00409,kile,,,376.36,376.68,3.29993942464e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00409,kile,,,182.84,183.05,0.000100606815806,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00409,kile,,,139.07,139.34,2.26502883019e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00409,kile,,,364.43,364.69,3.62648795675e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00409,kile,,,452.29,452.51,0.00230609868193,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00409,kile,,,84.29,84.64,1.71154373932e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00409,kile,,,337.79,338.09,1.7079298242e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00409,kile,,,135.29,135.51,2.72287611439e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00409,kile,,,79.80,80.22,0.0216685166497,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00409,kile,,,287.32,287.6,5.35835650017e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00409,kile,,,79.81,80.65,1.081950045,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00409,kile,,,47.42,47.73,0.705055653716,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00409,kile,,,540.22,540.58,1.5932871832e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00410,that's why,362.65,363.1500,,,,,MISS
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00410,that's why,,,473.89,474.48,0.0196288372507,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00410,that's why,,,480.72,481.34,0.0825070884188,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00410,that's why,591.29,591.6500,,,,,MISS
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00410,that's why,211.51,211.8800,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00410,that's why,,,178.99,179.39,1.67912793266e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00410,that's why,,,331.25,331.62,6.68399267973e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00410,that's why,,,136.21,136.73,0.000336777293371,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00410,that's why,,,128.16,128.56,0.000208690721189,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00410,that's why,,,387.03,387.54,0.000619966226042,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00410,that's why,,,437.12,437.57,0.0099864277925,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00410,that's why,,,324.13,324.63,0.00453433490803,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00410,that's why,,,483.08,483.58,1.38879062322e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00410,that's why,,,148.01,148.56,0.000940091045362,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00410,that's why,,,364.78,365.23,0.000148785465524,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00410,that's why,,,266.23,266.86,0.0031613788165,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00410,that's why,,,89.56,90.15,0.0170657149135,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00410,that's why,,,141.42,142.04,7.43524791398e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00410,that's why,,,92.06,92.5,2.3374261904e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00410,that's why,,,458.53,459,8.622588543e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00410,that's why,,,83.35,84.17,0.0012969988725,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00410,that's why,,,579.30,580.08,0.0219008049501,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00410,that's why,,,295.88,296.26,9.64260200752e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00410,that's why,,,128.84,129.35,0.000123904824267,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00410,that's why,,,447.57,448.57,1.05009027109e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00410,that's why,,,175.00,175.41,9.54071956256e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00410,that's why,,,269.52,270.06,0.000364776573767,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00410,that's why,,,311.53,312.2,0.000316895139471,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00410,that's why,,,314.52,315.18,0.00014978914405,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00410,that's why,,,469.36,470,0.00529428923664,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00410,that's why,,,152.12,152.62,0.160407078295,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00410,that's why,,,345.48,346.12,0.000681737261928,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00410,that's why,,,244.84,245.2,5.29676676428e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00411,sitawahi sahau,460.52,461.1700,,,,,MISS
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00412,kujikimu,180.22,180.6900,180.24,180.73,1.193713345,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00412,kujikimu,,,193.74,194.12,0.00040869096116,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00412,kujikimu,,,180.17,180.73,0.3197196903,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00412,kujikimu,,,180.23,180.73,0.28639281,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00412,kujikimu,,,322.50,322.98,1.59759888002e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00412,kujikimu,,,367.66,368.27,1.61208132618e-06,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00412,kujikimu,,,289.91,290.46,1.24654376343e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00412,kujikimu,,,438.74,439.48,7.90003673237e-06,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00412,kujikimu,,,557.65,558.13,1.70707001323e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00412,kujikimu,,,396.22,396.66,9.74621458487e-07,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00412,kujikimu,,,277.33,277.7,2.45071785806e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00412,kujikimu,,,415.38,416.29,3.52583821735e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00412,kujikimu,,,511.95,512.39,7.08347772993e-07,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00412,kujikimu,,,570.94,572.6,0.885693710002,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00412,kujikimu,,,76.90,77.75,1.67297625829e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00412,kujikimu,,,135.76,136.32,0.00957860028556,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00412,kujikimu,,,285.46,286.15,4.41916253694e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00412,kujikimu,,,252.05,252.58,0.000147356834673,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00413,watarudi,57.99,58.6000,58.00,58.66,1.5378210375,YES,CORR
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00413,watarudi,,,58.01,58.63,0.313195457062,YES,FA
