language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00319,huwezi taka,,,143.25,143.73,0.000347024662578,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00319,huwezi taka,,,118.70,119.39,3.37960887264e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00319,huwezi taka,,,337.94,338.48,0.000290588513015,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00319,huwezi taka,,,337.93,338.48,0.000107839610208,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00319,huwezi taka,,,248.76,249.27,0.00031849440678,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00319,huwezi taka,,,147.04,147.58,0.000205877385371,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00319,huwezi taka,,,147.03,147.58,0.00040045177751,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00319,huwezi taka,,,12.30,12.86,0.000251443152833,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00319,huwezi taka,,,307.13,307.76,0.00201370457812,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00319,huwezi taka,,,307.14,307.77,0.00130971667741,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00319,huwezi taka,,,262.15,262.62,0.00212020847537,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00319,huwezi taka,,,119.44,120.09,0.000417353414267,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00319,huwezi taka,,,204.81,205.56,0.0182492973868,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00319,huwezi taka,,,245.31,247.17,0.00143229261166,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00319,huwezi taka,,,366.76,367.29,0.00560990897973,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00319,huwezi taka,,,177.80,178.9,0.00103284315149,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00320,sina uhakika,458.64,459.7000,458.80,459.7,0.532506097982,YES,CORR
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00320,sina uhakika,,,458.72,459.7,0.431812377414,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00320,sina uhakika,,,404.05,404.68,0.00383786623638,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00320,sina uhakika,,,425.75,426.5,0.00070971626286,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00320,sina uhakika,,,395.95,396.63,0.513264543185,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00320,sina uhakika,,,395.96,396.63,0.159391273221,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00320,sina uhakika,,,271.43,272.43,0.0107702900633,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00320,sina uhakika,,,91.15,91.97,0.00123102694222,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00320,sina uhakika,,,439.30,440.26,0.0260915137402,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00320,sina uhakika,,,483.35,484.35,0.00862627195327,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00320,sina uhakika,,,135.23,136.35,0.000489575378952,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00321,reluctant,253.78,254.4600,,,,,MISS
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00321,reluctant,,,534.84,535.7,0.16335,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00322,utarudi,424.79,425.2300,424.84,425.28,0.671702897488,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00322,utarudi,424.27,424.7900,424.33,424.84,0.55888014503,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00322,utarudi,,,424.87,425.28,0.154652841046,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00322,utarudi,,,424.20,424.87,0.156463783189,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00322,utarudi,544.14,544.5100,544.15,544.54,0.511561385683,YES,CORR
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00322,utarudi,,,367.14,368.13,0.00827652732588,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00322,utarudi,,,368.13,368.49,0.00988342842247,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00322,utarudi,,,352.73,353.42,0.00148779749983,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00322,utarudi,,,352.67,353.32,0.013466751507,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00322,utarudi,,,235.60,235.87,0.00205699655126,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00322,utarudi,,,122.29,122.79,0.00341066707423,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00322,utarudi,,,364.23,364.82,0.013849330275,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00322,utarudi,,,364.27,364.8,0.0228239975542,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00322,utarudi,,,363.30,363.78,0.00451705001022,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00322,utarudi,,,363.31,363.78,0.00320055312733,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00322,utarudi,,,344.87,345.47,0.00199062196423,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00322,utarudi,,,523.17,523.48,0.010740396447,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00322,utarudi,,,106.94,107.33,0.00214290259504,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00322,utarudi,,,105.02,105.32,0.0690759232693,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00322,utarudi,,,106.95,107.33,0.00811132685352,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00322,utarudi,,,518.57,519.01,0.0304265247462,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00322,utarudi,,,399.68,400.03,0.00905838101784,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00322,utarudi,,,399.65,400.44,0.0223284023681,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00322,utarudi,,,151.55,151.93,0.00296983124064,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00322,utarudi,,,151.56,151.93,0.00141154724443,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00322,utarudi,,,484.01,484.36,0.0081756829638,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00322,utarudi,,,484.03,484.36,0.0054171932562,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00322,utarudi,,,399.93,400.34,0.00236041703093,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00322,utarudi,,,101.41,101.87,0.00198116810258,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00322,utarudi,,,20.61,20.97,0.00439112606526,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00322,utarudi,,,326.56,326.87,0.00217245506029,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00322,utarudi,,,189.89,190.17,0.00540991256157,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00322,utarudi,,,193.62,193.95,0.00296094981402,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00322,utarudi,,,445.98,446.45,0.017442725159,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00322,utarudi,,,385.68,386.37,0.00175919337752,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00322,utarudi,,,260.43,260.92,0.124592431935,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00322,utarudi,,,260.44,260.91,0.539012944127,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00322,utarudi,,,150.96,151.47,0.00231002660077,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00322,utarudi,,,226.74,227.07,0.00105232643525,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00322,utarudi,,,80.41,80.94,0.00274563114408,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00322,utarudi,,,499.07,499.48,0.0012973972669,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00322,utarudi,,,499.09,499.48,0.00916881311016,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00322,utarudi,,,80.45,80.94,0.00440072209368,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00322,utarudi,,,255.31,255.76,0.0158507667628,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00322,utarudi,,,33.30,33.79,0.0262834445234,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00322,utarudi,,,40.66,41.03,0.0123391224772,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00322,utarudi,,,291.39,291.82,0.0192037171333,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00322,utarudi,,,290.86,291.34,0.0186511826873,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00322,utarudi,,,290.83,291.33,0.0236424376822,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00322,utarudi,,,121.28,121.97,0.0014337764003,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00322,utarudi,,,517.62,518.13,0.00376895795364,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00322,utarudi,,,487.08,487.41,0.00121597312023,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00322,utarudi,,,171.37,172.37,0.00880521626556,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00322,utarudi,,,171.39,172.37,0.00890460563652,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00322,utarudi,,,13.21,13.74,0.00157262817789,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00322,utarudi,,,130.62,131.12,0.00410680275786,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00322,utarudi,,,420.18,420.8,0.00152235722192,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00322,utarudi,,,329.30,329.68,0.00903180668445,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00322,utarudi,,,378.28,378.67,0.0110731965458,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00322,utarudi,,,17.11,17.63,0.00608296714938,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00322,utarudi,,,230.10,230.5,0.0104167051362,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00322,utarudi,,,549.93,550.33,0.0023819777194,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00322,utarudi,,,305.71,306.19,0.0075506503248,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00322,utarudi,,,226.98,227.41,0.0027702462249,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00322,utarudi,,,226.97,227.41,0.00542661206076,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00322,utarudi,,,236.75,237.27,0.0135640540055,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00322,utarudi,,,224.19,224.95,0.00493631886528,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00322,utarudi,,,152.85,153.31,0.0028975868064,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00322,utarudi,,,481.44,481.76,0.00288025680888,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00322,utarudi,,,156.89,157.22,0.00145376283472,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00322,utarudi,,,401.64,402.15,0.00199102967712,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00322,utarudi,,,354.18,354.69,0.00393020642322,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00322,utarudi,,,431.15,431.48,0.0024133364937,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00322,utarudi,,,456.67,457.12,0.0187391398669,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00322,utarudi,,,456.54,457.12,0.0246045061944,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00322,utarudi,,,354.10,354.68,0.00405105851185,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00322,utarudi,,,113.58,113.93,0.00375910834504,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00323,this time,456.18,456.5800,,,,,MISS
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00323,this time,,,483.05,483.51,0.000108315553738,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00323,this time,,,529.26,529.81,0.00225898666924,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00323,this time,282.36,282.7800,282.37,282.78,0.00346791275503,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00323,this time,,,20.46,20.84,0.00351215260466,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00323,this time,,,24.45,24.9,0.000413812019808,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00323,this time,,,351.43,351.83,0.00201494861033,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00323,this time,,,282.34,282.83,0.00300022388028,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00323,this time,184.60,185.0200,184.64,185.11,0.000945564068196,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00323,this time,,,542.90,543.58,0.000252560140787,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00323,this time,,,450.31,451.13,0.000155743982302,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00323,this time,,,511.61,512.3,0.0004895623458,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00323,this time,,,72.52,72.95,0.000146490061054,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00323,this time,,,385.91,386.41,0.000215057103901,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00323,this time,,,328.59,329.14,0.00653592278196,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00323,this time,,,569.34,569.87,0.00143903163334,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00323,this time,,,100.58,101.02,0.000156702664285,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00323,this time,,,592.76,593.33,0.000150136933221,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00323,this time,,,100.60,101.03,0.000152349318832,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00323,this time,,,370.84,371.38,0.000633961145268,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00323,this time,,,131.04,131.7,9.82072305324e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00323,this time,,,24.35,24.79,0.000525987341293,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00323,this time,,,580.63,581,0.000261754641839,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00323,this time,,,342.84,344.17,0.00099094318389,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00323,this time,,,103.87,104.85,0.000179089366005,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00323,this time,,,224.64,224.98,0.00259244968158,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00323,this time,,,106.90,107.46,0.000124682600394,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00323,this time,,,361.84,362.78,0.00147686958738,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00323,this time,,,329.64,330.52,0.000164615786518,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00323,this time,,,321.65,322.09,0.0012871791995,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00323,this time,,,501.62,502.03,0.00070960784202,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00323,this time,,,142.90,143.42,0.0021550866581,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00323,this time,,,599.20,599.94,0.00189705660448,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00323,this time,,,599.22,599.99,0.00707883484572,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00323,this time,,,47.73,48.55,0.00100439546585,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00323,this time,,,68.12,68.83,0.00041302648926,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00323,this time,,,476.05,476.47,0.00162752545415,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00323,this time,,,331.49,332.07,0.000146233022423,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00323,this time,,,313.76,314.29,0.000234035488487,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00323,this time,,,12.15,12.78,0.000347397879431,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00323,this time,,,481.32,481.69,9.8427656547e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00323,this time,,,204.14,204.62,0.000117544410997,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00323,this time,,,458.72,459.27,0.000386974925528,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00323,this time,,,392.41,392.82,0.000776484135702,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00323,this time,,,241.18,241.66,0.000163684361115,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00323,this time,,,478.73,479.27,0.000902333458026,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00323,this time,,,513.01,513.41,0.00255000619843,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00323,this time,,,255.35,255.79,0.000139765301795,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00323,this time,,,240.33,241.22,0.000156910678967,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00323,this time,,,593.70,594.14,0.000248122488874,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00323,this time,,,405.20,405.87,0.00192743666399,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00323,this time,,,31.22,32.36,0.000102513434483,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00323,this time,,,31.21,32.35,0.0130134822642,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00323,this time,,,390.49,390.94,0.000906515248518,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00323,this time,,,167.21,168.06,0.00037158671781,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00323,this time,,,94.19,94.7,0.00068048515062,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00323,this time,,,369.06,369.62,0.00012973021079,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00323,this time,,,193.97,194.56,0.00154490788544,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00323,this time,,,287.16,287.6,0.00165608815126,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00323,this time,,,205.24,205.89,0.000171589902165,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00323,this time,,,298.01,298.55,0.000116556265901,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00323,this time,,,298.00,298.57,0.00362641353822,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00323,this time,,,286.77,287.16,0.00160688221769,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00323,this time,,,341.99,342.35,0.00109358278643,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00323,this time,,,151.38,152.18,0.00028053571095,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00323,this time,,,200.27,200.76,0.00014370444392,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00323,this time,,,554.85,555.27,0.000405946185876,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00323,this time,,,150.33,150.78,0.000625195984644,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00323,this time,,,431.90,432.31,0.000210190213055,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00323,this time,,,71.62,72.09,0.0087756256962,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00323,this time,,,576.87,577.64,0.021476749437,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00323,this time,,,531.55,532.11,0.0011449241401,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00323,this time,,,545.26,545.7,0.000128677460769,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00323,this time,,,133.53,133.87,0.000127030256575,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00323,this time,,,107.07,107.51,0.000617063894568,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00323,this time,,,536.52,536.92,0.000128631491683,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00323,this time,,,82.11,82.59,0.000261924395159,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00323,this time,,,472.35,472.77,0.000257879471058,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00323,this time,,,77.93,78.36,0.00036663889379,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00323,this time,,,79.72,80.35,0.0133752137389,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00323,this time,,,234.05,234.81,0.00121096738363,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00323,this time,,,233.92,234.8,0.00013367076034,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00323,this time,,,295.60,295.97,0.000101901117443,YES,FA
