language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00433,wamekuja,,,522.24,522.53,1.08654515621e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00433,wamekuja,,,500.59,501.16,2.11748825622e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00433,wamekuja,,,456.25,456.67,0.000323322367729,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00433,wamekuja,,,226.72,227.13,3.04062693238e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00433,wamekuja,,,226.65,227.21,0.000285307404548,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00433,wamekuja,,,436.92,437.38,0.0007160337699,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00433,wamekuja,,,265.57,266.03,3.1358046148e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00433,wamekuja,,,91.28,91.83,5.6524872659e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00433,wamekuja,,,217.86,218.34,0.000378123741652,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00433,wamekuja,,,304.22,304.68,8.3207365082e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00433,wamekuja,,,217.87,218.34,0.00071881983083,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00434,wanaanza,,,187.55,187.98,5.46270111835e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00434,wanaanza,,,571.74,572.04,2.92722075261e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00434,wanaanza,161.41,161.8200,161.40,161.83,0.428718480822,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00434,wanaanza,234.70,235.1200,234.70,235.08,0.00356914101546,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00434,wanaanza,,,269.51,269.88,1.30719601211e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00434,wanaanza,,,332.94,333.29,0.000342658361168,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00434,wanaanza,,,402.31,402.77,3.42573145145e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00434,wanaanza,,,327.10,327.8,3.06107510591e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00434,wanaanza,,,239.75,240.1,6.08629790247e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00434,wanaanza,,,290.81,291.23,3.04202488232e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00434,wanaanza,,,461.82,462.08,7.55641616775e-06,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00434,wanaanza,,,543.31,543.78,3.51489258348e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00434,wanaanza,,,388.02,388.68,1.62034505576e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00434,wanaanza,,,386.37,386.87,3.06479721526e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00434,wanaanza,,,249.04,249.81,3.58817532783e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00434,wanaanza,,,248.38,248.76,3.86008674283e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00434,wanaanza,,,403.86,404.37,1.4629077391e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00434,wanaanza,,,403.85,404.34,4.10005851192e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00434,wanaanza,,,266.69,267.12,0.000195741326895,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00434,wanaanza,,,534.32,534.79,9.5800381621e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00434,wanaanza,,,405.19,405.49,3.33583341805e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00434,wanaanza,,,262.33,262.74,1.83102463431e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00434,wanaanza,,,262.35,262.74,4.10775247224e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00434,wanaanza,,,595.51,595.97,3.70560481535e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00434,wanaanza,,,285.43,286.07,1.58549231058e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00434,wanaanza,,,535.90,536.23,2.6839183557e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00434,wanaanza,,,535.83,536.23,4.44479278968e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00434,wanaanza,,,68.23,68.57,0.000115833730852,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00434,wanaanza,,,592.42,592.75,2.20561476083e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00434,wanaanza,,,266.52,266.98,0.014285724066,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00434,wanaanza,,,1.14,1.63,6.60813911285e-06,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00434,wanaanza,,,439.57,440.03,1.91914355659e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00434,wanaanza,,,439.62,440.02,0.000184115625781,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00434,wanaanza,,,418.86,419.4,3.34194037346e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00434,wanaanza,,,274.95,275.3,5.01700184425e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00434,wanaanza,,,416.38,416.84,0.00112837943627,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00434,wanaanza,,,605.33,606.17,2.1688927361e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00434,wanaanza,,,246.58,247,7.76641547405e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00434,wanaanza,,,41.99,42.45,2.74393254695e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00434,wanaanza,,,41.98,42.45,3.69104486206e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00434,wanaanza,,,418.56,419.52,8.50026118125e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00434,wanaanza,,,343.73,344.15,9.58952476705e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00434,wanaanza,,,422.29,422.67,3.41261108119e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00434,wanaanza,,,422.26,422.67,0.000160862817747,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00434,wanaanza,,,379.39,379.84,8.1870503828e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00434,wanaanza,,,514.79,515.14,8.3581614955e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00434,wanaanza,,,286.93,287.43,9.8075015602e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00434,wanaanza,,,253.72,254.12,2.65926489663e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00434,wanaanza,,,253.71,254.12,2.12846368619e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00434,wanaanza,,,580.54,581.01,1.30688979558e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00434,wanaanza,,,109.56,110.06,5.1028348089e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00434,wanaanza,,,109.55,110.07,0.0060287552469,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00434,wanaanza,,,459.23,459.67,2.41983442935e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00434,wanaanza,,,273.23,273.77,7.0469728716e-06,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00434,wanaanza,,,459.21,459.67,5.45984724175e-06,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00434,wanaanza,,,211.65,212.07,0.000142502550695,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00434,wanaanza,,,571.24,571.58,6.9252934845e-06,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00434,wanaanza,,,214.78,215.49,0.0353532060807,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00434,wanaanza,,,220.00,220.43,0.000107363689103,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00434,wanaanza,,,214.81,215.5,0.0094233590064,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00434,wanaanza,,,211.66,212.06,0.0327079518882,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00434,wanaanza,,,182.16,182.63,0.000139064006286,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00434,wanaanza,,,371.35,371.69,3.26904294339e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00434,wanaanza,,,180.31,180.74,9.65027440595e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00434,wanaanza,,,252.64,253.1,0.000126817328959,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00434,wanaanza,,,509.32,509.69,1.16850580861e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00434,wanaanza,,,340.09,340.53,1.25788071176e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00434,wanaanza,,,340.10,340.53,0.000157359952782,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00434,wanaanza,,,308.20,309.04,7.0863751167e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00434,wanaanza,,,503.84,504.54,3.49551023298e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00434,wanaanza,,,599.38,599.71,7.0015898296e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00434,wanaanza,,,450.16,450.53,3.68263179508e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00434,wanaanza,,,367.78,368.27,2.52108388172e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00434,wanaanza,,,378.71,379.23,3.22514631162e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00434,wanaanza,,,378.73,379.23,3.57483329937e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00434,wanaanza,,,303.88,304.27,0.000546345720888,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00434,wanaanza,,,245.56,246.11,3.56837491125e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00435,bara,468.32,468.5900,468.35,468.64,0.118047558521,YES,CORR
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00435,bara,,,18.78,18.96,0.000444084575528,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00435,bara,,,468.34,468.64,0.007998468251,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00435,bara,,,87.64,87.83,2.22605802446e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00435,bara,,,36.85,37.05,5.9734703284e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00435,bara,261.13,261.5400,261.13,261.52,0.0202622232013,YES,CORR
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00435,bara,,,586.22,586.5,0.00068619920675,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00435,bara,,,82.92,83.23,7.03045343415e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00435,bara,,,586.26,586.52,0.000394493321886,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00435,bara,,,458.36,458.65,0.00121726922102,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00435,bara,,,10.12,10.44,0.000183434159021,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00435,bara,,,176.19,176.49,1.36216036815e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00435,bara,,,118.02,118.32,0.0100616416303,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00435,bara,,,118.32,118.94,0.0097838342734,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00435,bara,,,596.28,596.79,0.00053952158543,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00435,bara,,,15.57,15.83,0.00181730471968,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00435,bara,,,342.66,343.45,6.6346205554e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00435,bara,,,552.09,552.3,4.2649107418e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00435,bara,,,552.11,552.3,0.000917925959035,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00435,bara,,,420.34,420.69,0.00051142500893,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00435,bara,,,469.38,469.66,0.0098619644005,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00435,bara,,,318.91,319.13,0.0102997665775,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00435,bara,,,579.08,579.28,0.00994027593245,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00435,bara,,,330.83,331.12,0.0100210510676,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00435,bara,,,82.52,82.85,0.0101806305886,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00435,bara,,,318.71,318.91,0.0093888584138,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00435,bara,,,171.48,171.74,0.000164384582012,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00435,bara,,,200.04,200.24,0.0093197737876,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00435,bara,,,200.24,200.54,0.0105692740647,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00435,bara,,,82.30,82.52,0.0099329124738,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00435,bara,,,469.18,469.38,0.0098357619194,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00435,bara,,,578.88,579.08,0.0099654595251,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00435,bara,,,330.63,330.83,0.0098896338882,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00435,bara,,,308.07,308.39,9.0649689425e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00435,bara,,,270.99,271.27,5.78069854315e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00435,bara,,,66.61,66.8,0.0064293247846,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00435,bara,,,66.80,67.17,0.0067878322961,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00435,bara,,,259.62,260.02,4.60540827017e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00435,bara,,,187.56,187.78,5.488178139e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00435,bara,,,221.93,222.14,0.000278496446146,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00435,bara,,,359.71,360.13,2.81164624515e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00435,bara,,,473.13,473.36,0.000299128332505,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00435,bara,,,536.23,536.55,1.36373367507e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00435,bara,,,9.06,9.27,0.000459831805688,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00435,bara,,,381.31,381.55,0.00556449910295,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00435,bara,,,498.55,498.85,6.74940167915e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00435,bara,,,381.30,381.58,0.138335863489,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00435,bara,,,556.34,556.79,0.0104132038416,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00435,bara,,,556.13,556.34,0.00977212161785,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00435,bara,,,55.85,56.12,4.79474194917e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00435,bara,,,199.44,199.64,0.000242951754506,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00435,bara,,,88.56,88.78,2.76059206305e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00435,bara,,,498.30,498.55,0.000371802684523,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00435,bara,,,549.21,549.49,5.02873311025e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00435,bara,,,549.22,549.5,0.000328223952412,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00435,bara,,,358.11,358.41,2.14280489128e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00435,bara,,,62.97,63.26,5.5346873982e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00435,bara,,,21.29,21.57,2.628117427e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00435,bara,,,132.14,132.49,0.00013986995112,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00435,bara,,,421.05,421.36,7.8605816175e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00435,bara,,,112.51,112.84,0.00025336330601,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00435,bara,,,433.04,433.34,0.000195798623889,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00435,bara,,,433.48,433.89,0.0054787813312,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00435,bara,,,570.48,570.65,0.000424900319239,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00435,bara,,,599.18,599.39,0.000172568750644,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00435,bara,,,351.33,351.78,0.000451155022458,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00435,bara,,,351.34,351.58,6.826969914e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00435,bara,,,293.23,293.46,8.8281976805e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00435,bara,,,154.60,154.98,0.0098008023111,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00435,bara,,,172.10,172.46,0.00794786734855,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00435,bara,,,141.28,142.52,2.00477822817e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00435,bara,,,146.92,147.25,0.00986130193375,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00435,bara,,,180.89,181.22,0.0099466709382,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00435,bara,,,173.51,173.83,0.009945124245,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00435,bara,,,214.03,214.39,2.47692201891e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00435,bara,,,567.02,567.31,0.00015869349338,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00435,bara,,,373.60,373.84,1.92245159523e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00435,bara,,,111.36,111.64,0.0098801290494,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00435,bara,,,115.63,115.89,0.0450520966743,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00435,bara,,,111.10,111.36,0.0097801534318,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00435,bara,,,475.26,475.51,4.02563962472e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00435,bara,,,474.44,474.64,0.0055769092219,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00435,bara,,,474.64,475.2,0.00552617769755,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00435,bara,,,178.44,178.74,0.009856090153,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00435,bara,,,611.63,612.24,9.26172634425e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00435,bara,,,100.02,100.37,2.04915175637e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00435,bara,,,611.34,611.63,0.000174349882453,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00435,bara,,,430.90,432.88,0.000116639041301,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00435,bara,,,220.70,220.96,9.0877421726e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00435,bara,,,488.76,490.81,7.09603654375e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00435,bara,,,287.21,287.41,0.106283154119,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00435,bara,,,286.07,286.36,0.00022922786945,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00435,bara,,,584.79,584.96,1.66864273129e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00435,bara,,,497.36,497.62,5.29451589005e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00435,bara,,,286.03,286.34,0.00030050148304,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00435,bara,,,287.22,287.4,0.0028411296144,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00435,bara,,,497.37,497.63,2.41953845798e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00435,bara,,,237.01,237.19,0.00985284261555,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00435,bara,,,236.78,237.01,0.00989715458085,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_inLine,1,KW202-00435,bara,,,69.51,69.73,3.24011277466e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00435,bara,,,440.37,440.51,1.82443847316e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00435,bara,,,515.04,515.3,0.0101709775212,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00435,bara,,,471.03,471.32,0.000213625862003,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00435,bara,,,505.34,505.59,1.71523726369e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00435,bara,,,292.82,293.07,0.000174211339745,YES,FA
