language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00472,victor,,,341.28,341.75,0.00733316713668,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00472,victor,,,436.02,436.26,0.00161570199384,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00472,victor,,,473.23,473.56,0.00153334101749,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00472,victor,,,332.23,332.49,0.00142949917202,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00472,victor,,,145.37,145.75,0.000783702953352,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00472,victor,,,448.41,448.76,0.00903964163652,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00472,victor,,,513.28,513.61,0.00532492002108,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00472,victor,,,599.22,599.63,0.0080272080504,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00472,victor,,,447.71,448.05,0.000683153993412,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00472,victor,,,174.40,174.79,0.00300169630847,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00472,victor,,,376.97,377.3,0.00223939496682,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00472,victor,,,248.10,248.49,0.00760690166148,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00472,victor,,,511.09,511.64,0.00235226480742,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00472,victor,,,158.13,158.57,0.00279240387703,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00472,victor,,,45.68,46.09,0.0180310344746,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00472,victor,,,338.21,338.89,0.00663418394892,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00472,victor,,,125.47,125.91,0.00144554620993,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00472,victor,,,301.99,302.28,0.00537121709626,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00472,victor,,,310.85,311.26,0.000751015361646,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00472,victor,,,69.86,70.32,0.0124160701936,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00472,victor,,,303.88,305.64,0.00707571187033,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00472,victor,,,35.19,35.52,0.00352355273582,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00472,victor,,,544.42,544.83,0.000914126896782,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00472,victor,,,510.28,510.54,0.000381258481824,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00472,victor,,,528.62,528.93,0.00546649280892,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00472,victor,,,586.67,587.24,0.00169708658803,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00472,victor,,,510.27,510.56,0.003077443215,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00472,victor,,,435.58,435.87,0.00176976367762,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00472,victor,,,556.41,556.78,0.000672658085088,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00472,victor,,,556.40,556.78,0.0347069347297,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00472,victor,,,556.42,556.77,0.062254425395,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00472,victor,,,186.50,186.9,0.00120598933376,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00472,victor,,,212.04,212.33,0.000402593612256,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00472,victor,,,212.05,212.33,0.0030108047306,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00472,victor,,,418.63,419.55,0.000502471367046,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00472,victor,,,170.59,170.99,0.00145620494989,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00472,victor,,,49.65,50.26,0.00298082670376,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00472,victor,,,139.54,140.01,0.00276137350157,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00472,victor,,,414.87,415.28,0.00157860755672,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00472,victor,,,358.53,359.16,0.00226828231225,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00472,victor,,,307.34,307.76,0.00225016750728,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00472,victor,,,539.53,540.23,0.0066287668491,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00472,victor,,,260.25,260.58,0.000959392521252,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00472,victor,,,307.35,307.77,0.00841172946372,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00472,victor,,,539.68,540.21,0.00534880549368,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00472,victor,,,329.15,329.44,0.00173656877962,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00472,victor,,,335.30,335.69,0.352644670449,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00472,victor,,,335.31,335.8,0.445624499826,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00472,victor,,,590.96,591.37,0.000754817332896,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00472,victor,,,485.64,486.08,0.013624556123,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00472,victor,,,44.00,44.41,0.00142275872812,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00472,victor,,,43.98,44.44,0.0011032286366,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00472,victor,,,18.60,18.91,0.000906559671006,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00472,victor,,,83.96,84.27,0.00524094664302,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00472,victor,,,83.95,84.38,0.0113443477013,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00472,victor,,,501.02,501.45,0.000935973290934,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00472,victor,,,196.38,196.75,0.00230976229176,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00472,victor,,,266.96,267.78,0.00320088680564,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00472,victor,,,239.88,240.51,0.001223352108,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00473,hawezi kosa,468.42,469.4800,468.46,469.47,0.0543122945996,YES,CORR
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00473,hawezi kosa,,,148.71,149.18,0.00095811877458,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00473,hawezi kosa,,,495.19,495.79,0.00166409250163,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00473,hawezi kosa,,,578.51,579.09,0.000346129585164,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00473,hawezi kosa,,,566.26,567.19,0.000360772244316,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00473,hawezi kosa,,,562.03,562.85,0.000784162798848,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00473,hawezi kosa,,,561.93,562.85,0.000358727470398,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00473,hawezi kosa,,,594.48,595.01,0.00412120412946,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00473,hawezi kosa,,,594.33,595.02,0.0030187464025,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00473,hawezi kosa,,,446.29,446.91,0.0011104660413,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00473,hawezi kosa,,,69.44,70,0.000244751253714,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00473,hawezi kosa,,,69.43,70.01,0.00159353176158,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00474,mshumaa yapata,129.27,130.3500,,,,,MISS
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00475,unatoa,123.57,124.0600,123.63,124.14,0.0425117843568,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00475,unatoa,,,123.67,124.14,0.0413408631121,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00475,unatoa,,,219.75,220.32,0.0296885963048,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00475,unatoa,,,276.05,276.47,0.00076741351929,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00475,unatoa,,,540.42,540.77,0.0184835183306,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00475,unatoa,,,540.40,540.79,0.00875035562544,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00475,unatoa,,,353.32,353.7,0.00426965612594,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00475,unatoa,,,179.78,180.15,0.00656761603608,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00475,unatoa,,,179.77,180.15,0.00171447380161,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00475,unatoa,,,418.72,419.22,0.00209119815353,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00475,unatoa,,,418.68,419.2,0.000851717772576,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00475,unatoa,,,316.17,316.56,0.0154437441026,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00475,unatoa,,,413.97,414.22,0.00250208947751,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00475,unatoa,,,494.82,495.25,0.00359988260148,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00475,unatoa,,,227.82,228.12,0.00395576412502,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00475,unatoa,,,226.69,226.97,0.0356368851907,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00475,unatoa,,,494.88,495.25,0.0103039294288,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00475,unatoa,,,226.97,227.29,0.0249635593607,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00475,unatoa,,,154.89,155.13,0.00425667991122,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00475,unatoa,,,445.11,445.45,0.00322323837383,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00475,unatoa,,,154.92,155.14,0.00147403811551,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00475,unatoa,,,237.78,238.14,0.0190023752992,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00475,unatoa,,,261.41,261.73,0.00505669344048,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00475,unatoa,,,222.07,222.42,0.00062769195522,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00475,unatoa,,,443.81,444.08,0.0206786710172,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00475,unatoa,,,446.60,447.17,0.0275050096477,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00475,unatoa,,,395.69,396.08,0.000711652594158,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00475,unatoa,,,413.91,414.22,0.011981533014,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00475,unatoa,,,413.88,414.22,0.00129250279125,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00475,unatoa,,,529.01,529.37,0.00135103540216,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00475,unatoa,,,435.85,436.28,0.00475449975198,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00475,unatoa,,,323.31,323.86,0.0164488274854,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00475,unatoa,,,342.71,343.15,0.00390450310034,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00475,unatoa,,,342.70,343.14,0.00173852235196,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00475,unatoa,,,407.51,407.97,0.572384219689,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00475,unatoa,,,407.52,407.97,0.37774583653,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00475,unatoa,,,406.18,406.68,0.0818529881202,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00475,unatoa,,,406.19,406.67,0.16460289353,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00475,unatoa,,,12.04,12.3,0.00237791946071,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00475,unatoa,,,348.08,348.39,0.00264883836294,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00475,unatoa,,,348.07,348.4,0.00222522137917,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00475,unatoa,,,152.81,153.15,0.000661561305768,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00475,unatoa,,,250.12,250.45,0.000973160223354,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00475,unatoa,,,188.61,188.92,0.0028117333134,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00475,unatoa,,,250.11,250.46,0.00144423453121,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00475,unatoa,,,234.03,234.53,0.00309018189704,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00475,unatoa,,,230.15,230.62,0.00317934497866,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00475,unatoa,,,475.41,475.91,0.0043543402551,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00475,unatoa,,,362.54,362.89,0.00626633840567,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00475,unatoa,,,317.26,317.78,0.0018482041211,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00475,unatoa,,,38.84,39.78,0.00230031452416,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00475,unatoa,,,517.15,517.54,0.0251475687144,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00475,unatoa,,,411.32,411.63,0.0014314965592,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00475,unatoa,,,184.45,184.78,0.0232050691222,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00475,unatoa,,,516.70,517.15,0.00774122288544,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00475,unatoa,,,516.69,517.15,0.0130972373631,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00475,unatoa,,,37.50,38.06,0.000670495280994,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00475,unatoa,,,37.51,38.05,0.0134271810803,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00475,unatoa,,,108.79,109.45,0.00297999768726,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00475,unatoa,,,338.25,338.73,0.00429145394634,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00475,unatoa,,,242.56,242.94,0.000904799306862,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00475,unatoa,,,449.38,449.7,0.0466756181359,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00475,unatoa,,,149.13,149.59,0.0243351814226,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00475,unatoa,,,449.39,449.7,0.09456218244,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00475,unatoa,,,256.64,256.97,0.00152302893455,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00475,unatoa,,,25.53,25.91,0.00546555173215,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00475,unatoa,,,427.28,427.54,0.0159548113692,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00475,unatoa,,,542.23,542.59,0.0299113314786,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00475,unatoa,,,39.13,39.44,0.00409851240124,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00475,unatoa,,,410.03,410.43,0.0442502704908,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00475,unatoa,,,410.02,410.43,0.00206270127994,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00475,unatoa,,,574.83,575.42,0.00654210054828,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00475,unatoa,,,165.21,165.53,0.00623189907252,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00475,unatoa,,,481.95,482.25,0.0770913732996,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00475,unatoa,,,481.96,482.24,0.0153797995494,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00475,unatoa,,,551.25,551.71,0.00196705070298,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00475,unatoa,,,26.86,27.36,0.00098254684143,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00475,unatoa,,,26.87,27.39,0.0115459548811,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00475,unatoa,,,84.76,85.14,0.00064500832935,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00475,unatoa,,,378.13,378.47,0.00144141543256,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00475,unatoa,,,54.07,54.41,0.00862388012376,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00475,unatoa,,,40.22,40.67,0.00225782012808,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00475,unatoa,,,589.08,589.43,0.000663198900408,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00475,unatoa,,,588.72,589.07,0.000641219846454,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00475,unatoa,,,115.08,115.44,0.0014010742051,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00475,unatoa,,,218.63,218.95,0.000845006895018,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00475,unatoa,,,549.00,549.28,0.00139949021104,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00475,unatoa,,,218.70,218.95,0.0025762975726,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00475,unatoa,,,105.78,106.15,0.00327907511514,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00475,unatoa,,,17.15,17.4,0.00277733047918,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00475,unatoa,,,17.20,17.4,0.000705062761128,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00475,unatoa,,,241.28,241.78,0.00134471159658,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00475,unatoa,,,527.95,528.28,0.0128326469317,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00475,unatoa,,,527.99,528.28,0.0897840346392,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00475,unatoa,,,223.84,224.18,0.00146484369068,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00475,unatoa,,,247.34,247.7,0.00109283409675,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00475,unatoa,,,223.85,224.18,0.000649438146126,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00475,unatoa,,,99.86,100.28,0.00303702227057,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00475,unatoa,,,260.18,260.52,0.0124237469684,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00475,unatoa,,,273.16,273.52,0.00129480048324,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00475,unatoa,,,273.15,273.52,0.011453944095,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00475,unatoa,,,571.25,571.58,0.00341403669288,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00475,unatoa,,,113.14,113.42,0.00308756726467,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00475,unatoa,,,226.20,226.54,0.000935948849418,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00475,unatoa,,,290.08,290.35,0.00956830322052,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00475,unatoa,,,290.07,290.34,0.00448517863926,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00475,unatoa,,,253.81,254.22,0.00152534934526,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00475,unatoa,,,455.76,456.24,0.00786104329032,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00475,unatoa,,,253.80,254.22,0.00403898617584,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00475,unatoa,,,184.30,184.71,0.00149547527435,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00475,unatoa,,,244.80,245.03,0.000785749275828,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00475,unatoa,,,194.18,194.62,0.0166905633134,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00475,unatoa,,,121.39,121.7,0.00202675016214,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00475,unatoa,,,478.45,478.75,0.00306582279656,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00475,unatoa,,,249.12,249.41,0.00201293012923,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00475,unatoa,,,478.43,478.75,0.00103844990938,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00475,unatoa,,,590.53,590.95,0.00189647586691,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00475,unatoa,,,444.37,444.64,0.00242541391316,YES,FA
