language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00244,biriani,,,119.09,119.45,0.00118784562019,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00244,biriani,,,388.52,388.91,0.00796968052769,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00244,biriani,,,478.69,479.09,0.0112697610698,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00244,biriani,,,380.63,381.2,0.000648199946592,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00244,biriani,,,258.82,259.24,0.00107584708849,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00244,biriani,,,258.73,259.25,0.00134882117766,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00244,biriani,,,116.83,117.35,0.000634808517948,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00244,biriani,,,524.36,524.86,0.0053461559545,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00244,biriani,,,450.03,450.35,0.000533153003328,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00244,biriani,,,562.80,563.42,0.014964188959,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00244,biriani,,,19.86,20.32,0.000682102156626,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00244,biriani,,,106.14,106.69,0.00152014411256,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00244,biriani,,,410.73,411.14,0.0107491576045,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00244,biriani,,,297.58,298.09,0.0637639101198,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00244,biriani,,,243.26,243.78,0.00142617966044,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00244,biriani,,,297.57,298.08,0.610298283646,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00244,biriani,,,78.19,78.63,0.00045842649633,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00244,biriani,,,75.94,76.43,0.00206902934568,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00244,biriani,,,500.53,500.96,0.00132032064938,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00244,biriani,,,167.04,167.49,0.00218919906256,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00245,turuke,153.96,154.2900,153.95,154.3,0.0267482091848,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00245,turuke,,,36.46,37.15,0.000568853559648,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00245,turuke,,,36.48,37.15,0.000908609391162,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00245,turuke,,,454.97,455.32,0.000239461716305,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00245,turuke,,,363.78,364.16,0.000777967104539,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00245,turuke,,,541.33,541.85,0.000425594582503,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00245,turuke,,,473.33,474.07,0.000262239916356,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00245,turuke,,,366.21,366.49,0.000229539408674,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00245,turuke,,,232.48,232.8,0.00040204926036,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00245,turuke,,,158.08,158.35,0.00011939543352,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00245,turuke,,,81.75,82.12,3.51639953478e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00245,turuke,,,478.94,479.24,4.01926368888e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00245,turuke,,,330.08,330.47,0.00121905074095,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00245,turuke,,,330.09,330.47,0.00220682116908,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00245,turuke,,,295.14,295.57,0.05445,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00245,turuke,,,542.25,542.88,0.00119850486763,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00245,turuke,,,325.86,326.34,0.000494658042516,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00245,turuke,,,325.87,326.34,0.00148176028594,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00245,turuke,,,257.65,258.32,3.147106545e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00245,turuke,,,430.27,430.68,8.40638208168e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00245,turuke,,,375.73,376.07,0.00086528473713,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00245,turuke,,,572.07,572.42,6.001297137e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00245,turuke,,,329.92,330.28,0.00138892203886,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00245,turuke,,,558.00,559.02,0.000375151338461,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00245,turuke,,,542.43,543.15,0.000107782484753,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00245,turuke,,,18.04,18.42,8.4688080048e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00245,turuke,,,263.79,264.5,0.0054489972834,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00245,turuke,,,263.71,264.71,0.0597317053648,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00245,turuke,,,584.23,584.75,0.00109823659047,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00245,turuke,,,496.84,497.36,0.00125024673154,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00245,turuke,,,496.83,497.35,0.000205376682337,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00245,turuke,,,496.85,497.4,6.570373689e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00245,turuke,,,188.59,188.83,9.5579189739e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00245,turuke,,,186.12,186.37,7.10287719966e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00245,turuke,,,185.73,186.13,3.553502832e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00245,turuke,,,78.79,79.06,0.000183532393004,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00245,turuke,,,488.73,489.1,3.16249910262e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00245,turuke,,,289.49,289.84,0.000264596865192,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00245,turuke,,,306.96,307.41,0.000394973114778,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00245,turuke,,,189.11,189.5,0.000175589034905,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00247,wapatie,453.10,453.4200,,,,,MISS
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00247,wapatie,,,516.37,517.55,0.00889490654514,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00247,wapatie,,,235.95,236.44,0.000167487282191,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00247,wapatie,,,516.39,517.55,0.00252876986208,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00247,wapatie,,,384.40,384.8,0.000188142739409,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00247,wapatie,,,516.38,517.55,0.0400421773818,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00247,wapatie,,,384.35,384.8,0.00272183887681,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00247,wapatie,,,213.67,214.22,0.000749104996464,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00247,wapatie,,,320.25,320.73,0.00411674209353,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00247,wapatie,,,320.24,320.73,0.0010045922242,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00247,wapatie,,,107.36,107.77,0.000289654374042,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00247,wapatie,,,449.40,449.94,0.00691307738471,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00247,wapatie,,,146.10,146.65,0.00442877194584,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00247,wapatie,,,146.11,146.56,0.00262519225254,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00247,wapatie,,,468.91,469.32,0.000338063873994,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00247,wapatie,,,33.96,34.36,0.000213638249286,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00247,wapatie,,,33.97,34.36,0.000163659120055,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00247,wapatie,,,571.72,572.06,0.0024267786349,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00247,wapatie,,,441.62,442.15,0.00043251220584,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00247,wapatie,,,571.73,572.06,0.000518153239296,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00247,wapatie,,,469.12,469.46,0.00757542423627,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00247,wapatie,,,347.34,347.72,0.00054099042133,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00247,wapatie,,,413.50,413.83,0.000104731119167,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00247,wapatie,,,412.45,412.98,0.000174345891746,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00247,wapatie,,,412.56,412.92,0.000159784456531,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00247,wapatie,,,412.49,412.98,0.000756838906758,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00247,wapatie,,,279.73,280.1,0.00266860155672,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00247,wapatie,,,279.72,280.1,0.000287850576222,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00247,wapatie,,,454.46,454.91,0.00348841116756,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00247,wapatie,,,454.45,454.91,0.00241729627847,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00247,wapatie,,,516.35,516.82,0.00154746049927,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00247,wapatie,,,327.41,328.04,0.00159935768942,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00247,wapatie,,,343.72,344.33,0.000250771758415,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00247,wapatie,,,276.60,277.09,0.000442052261402,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00247,wapatie,,,174.69,175.14,8.52860647584e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00247,wapatie,,,347.72,348.26,0.00365475909091,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00247,wapatie,,,153.40,153.65,0.000329923290924,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00247,wapatie,,,277.65,277.99,0.00189175142119,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00247,wapatie,,,277.64,277.99,0.00890683771626,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00247,wapatie,,,360.54,360.96,0.000196551658512,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00247,wapatie,,,98.66,99.1,0.00137826656397,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00247,wapatie,,,314.17,314.59,0.00523756395637,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00247,wapatie,,,34.43,34.85,0.000602665302096,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00247,wapatie,,,34.35,34.85,0.00382938764175,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00247,wapatie,,,504.67,505.02,0.000807577843486,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_inLine,1,KW202-00247,wapatie,,,26.31,26.85,0.000513097957548,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00247,wapatie,,,405.72,406.07,0.0010811274709,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00247,wapatie,,,405.71,406.06,0.000769404466116,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00247,wapatie,,,377.19,377.79,0.0034732123449,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00247,wapatie,,,377.18,377.79,0.000182577095633,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00247,wapatie,,,485.23,485.52,0.00165667106943,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00247,wapatie,,,227.22,227.69,0.000727243591536,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00247,wapatie,,,227.32,227.69,0.000373649267693,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00247,wapatie,,,227.20,227.69,0.00015866488242,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00247,wapatie,,,430.59,430.94,0.000132839285317,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00247,wapatie,,,558.12,558.57,0.000176737475792,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00247,wapatie,,,558.14,558.49,0.00109033984897,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00247,wapatie,,,558.13,558.55,0.000263160438473,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00247,wapatie,,,69.99,70.28,6.29584090542e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00247,wapatie,,,578.07,578.34,8.7821134137e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00247,wapatie,,,377.68,378.14,0.00043079776047,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00247,wapatie,,,53.80,54.12,0.000337369571154,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00247,wapatie,,,53.79,54.12,0.000575639894016,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00247,wapatie,,,242.15,242.83,0.00396308590326,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00247,wapatie,,,404.96,405.24,0.00212017373845,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00247,wapatie,,,409.99,410.5,0.000538874505437,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00247,wapatie,,,300.68,301.21,0.000165087229646,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00247,wapatie,,,129.98,130.35,0.000379551287016,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00247,wapatie,,,380.74,381.27,0.00185209286932,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00247,wapatie,,,129.99,130.37,0.00100728485075,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00247,wapatie,,,61.18,61.68,0.0120210113549,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00247,wapatie,,,227.32,227.67,0.000248872092876,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00247,wapatie,,,38.66,39.13,0.0291314330208,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00247,wapatie,,,166.16,166.57,0.000444957935994,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00247,wapatie,,,29.30,30.01,0.00780642226739,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00247,wapatie,,,61.17,61.67,0.0103175677163,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00247,wapatie,,,227.35,227.67,0.000964467526968,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00247,wapatie,,,38.65,39.14,0.0434320313029,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00247,wapatie,,,289.76,290.15,0.00185726355566,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00247,wapatie,,,227.31,227.67,0.00087238453797,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00247,wapatie,,,166.15,166.58,0.0121074641434,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00247,wapatie,,,227.36,227.68,0.00233909209835,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00247,wapatie,,,224.69,225.22,0.0131694888097,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00247,wapatie,,,201.15,201.58,0.0120139493953,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00247,wapatie,,,201.16,201.58,0.0015466812431,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00247,wapatie,,,351.65,352.21,0.000646642778958,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00247,wapatie,,,36.98,37.55,0.00017732803766,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00247,wapatie,,,472.93,473.27,0.00141449403269,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00247,wapatie,,,472.89,473.27,0.000376123142023,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00247,wapatie,,,52.53,53.16,0.00151463512728,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00247,wapatie,,,446.08,446.4,0.000311831375962,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00247,wapatie,,,260.15,260.81,0.000234543303562,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00247,wapatie,,,122.17,122.92,0.00169621507658,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00247,wapatie,,,180.75,181.14,0.000360633703914,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00247,wapatie,,,409.14,409.56,0.000135326978186,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00248,ngumu kiasi,123.07,124.1200,123.09,124.12,0.825472558944,YES,CORR
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00248,ngumu kiasi,,,123.08,124.12,0.22177175724,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00249,nilienda,47.33,48.0500,47.35,48.03,0.842081986208,YES,CORR
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00249,nilienda,31.65,32.1200,31.65,32.15,0.666998353778,YES,CORR
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00249,nilienda,,,405.22,405.67,0.0141291273499,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00249,nilienda,,,129.10,129.61,0.231001312392,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00249,nilienda,,,508.17,508.8,0.0046317535308,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00249,nilienda,,,31.64,32.15,0.216931797146,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00249,nilienda,,,405.21,405.69,0.0354380911157,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00249,nilienda,,,556.74,557.11,0.00575615655054,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00249,nilienda,,,128.99,129.62,0.103706522845,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00249,nilienda,25.85,26.1600,25.85,26.2,0.241629075315,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00249,nilienda,,,176.51,176.83,0.0592544196209,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00249,nilienda,,,25.86,26.2,0.103953243636,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00249,nilienda,113.47,113.9200,113.47,113.92,0.450032773568,YES,CORR
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00249,nilienda,112.10,112.6000,112.09,112.59,0.643603306342,YES,CORR
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00249,nilienda,,,113.48,113.92,0.100957445203,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00249,nilienda,,,112.10,112.59,0.212527404817,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00249,nilienda,,,112.11,112.59,0.0152703562671,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00249,nilienda,410.99,411.5700,411.14,411.58,0.410312728921,YES,CORR
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00249,nilienda,,,390.10,390.45,0.0792076535276,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00249,nilienda,,,411.13,411.56,0.00364186400919,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00249,nilienda,,,257.62,258.31,0.350210699348,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00249,nilienda,,,489.13,489.52,0.0206139148954,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00249,nilienda,,,533.87,534.26,0.00787329983286,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00249,nilienda,,,489.14,489.51,0.11839827698,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00249,nilienda,,,334.72,335.08,0.0039080739357,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00249,nilienda,,,393.39,393.89,0.213815698569,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00249,nilienda,,,411.00,411.57,0.167454523546,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00249,nilienda,,,257.63,258.32,0.0850203240473,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00249,nilienda,,,410.99,411.56,0.0038034304078,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00249,nilienda,143.45,144.0100,143.46,144.03,0.888925469415,YES,CORR
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00249,nilienda,74.01,74.9000,74.15,75.15,0.00923046329502,YES,CORR
