language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00372,sisikii,,,137.84,138.28,0.01907823588,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00372,sisikii,,,137.85,138.28,0.007060016733,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00372,sisikii,,,272.53,273.06,0.023626688712,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00372,sisikii,,,212.50,212.96,0.004366118427,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00372,sisikii,,,41.14,41.59,0.013421542563,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00372,sisikii,,,137.61,138.14,0.011000984082,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00372,sisikii,,,60.69,61.15,0.007786879122,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00372,sisikii,,,60.76,61.15,0.015761523624,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00372,sisikii,,,128.03,128.43,0.03599458731,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00372,sisikii,,,503.43,503.84,0.010671453012,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00372,sisikii,,,31.26,31.87,0.044236341534,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00372,sisikii,,,328.57,328.9,0.017697251484,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00372,sisikii,,,539.40,539.98,0.05466581637,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00372,sisikii,,,539.44,539.98,0.014291377254,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00372,sisikii,,,130.65,131.09,0.014771118384,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00372,sisikii,,,260.06,260.41,0.06018351372,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00372,sisikii,,,273.71,274.11,0.07472648238,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00372,sisikii,,,97.09,97.55,0.039827683764,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00372,sisikii,,,338.31,338.65,0.02261998233,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00372,sisikii,,,273.65,274.16,0.0390513717,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00372,sisikii,,,143.15,143.54,0.029854220154,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00372,sisikii,,,142.85,143.54,0.016177188786,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00372,sisikii,,,86.29,86.77,0.009860358288,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00372,sisikii,,,441.08,441.47,0.032762397426,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00372,sisikii,,,184.19,184.79,0.0777679287,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00373,wiki moja,31.55,32.0300,31.59,32.1,1.01122659429,YES,CORR
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00373,wiki moja,155.46,156.4800,155.44,156.74,0.6662825268,YES,CORR
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00373,wiki moja,,,155.46,156.73,0.30609543987,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00373,wiki moja,,,510.14,510.96,0.0006842784597,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00373,wiki moja,,,292.29,292.98,0.0022750347114,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00373,wiki moja,,,74.65,75.65,0.0041258873436,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00373,wiki moja,,,45.13,45.62,0.0018573786132,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00373,wiki moja,,,126.91,127.5,0.0044244210582,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00373,wiki moja,,,194.67,195.28,0.0029941641972,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00373,wiki moja,,,588.14,589.19,0.0017906809206,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00373,wiki moja,,,337.84,338.5,0.003652753632,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00373,wiki moja,,,300.80,301.57,0.008927927778,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00373,wiki moja,,,564.06,564.6,0.004115751387,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00373,wiki moja,,,294.77,295.19,0.00155290608,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00374,ndugu zangu,189.68,190.3700,189.65,190.37,0.239569944537,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00374,ndugu zangu,,,489.29,489.86,0.00010097726331,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00374,ndugu zangu,,,585.43,586.39,0.005343490416,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00374,ndugu zangu,,,404.41,405.15,0.0002537132697,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00374,ndugu zangu,,,9.68,10.17,0.00047118484842,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00374,ndugu zangu,,,278.82,279.51,0.007405013616,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00374,ndugu zangu,,,497.20,497.82,0.0020165603007,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00374,ndugu zangu,,,497.29,497.82,0.00035461778022,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00374,ndugu zangu,,,541.22,542.4,0.0009770712864,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00374,ndugu zangu,,,93.84,94.34,0.00027896359062,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00374,ndugu zangu,,,104.81,105.28,1.6016900295e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00374,ndugu zangu,,,12.22,12.87,0.000138759324,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00374,ndugu zangu,,,156.68,157.42,0.0020390786856,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00375,tunamaliza,498.75,499.2700,498.75,499.27,0.0079093546587,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00375,tunamaliza,,,155.38,155.75,0.0046393667925,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00375,tunamaliza,,,149.62,150.18,0.012298002882,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00375,tunamaliza,,,325.51,326.07,8.157740877e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00375,tunamaliza,,,523.75,524.19,0.00013607819775,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00375,tunamaliza,,,79.88,80.43,0.003500714613,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00375,tunamaliza,,,79.87,80.43,0.0053225761842,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00375,tunamaliza,,,323.64,324.17,0.0024270030576,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00375,tunamaliza,,,323.62,324.16,0.05516689761,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00375,tunamaliza,,,507.42,507.91,0.001947355509,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00375,tunamaliza,,,507.40,507.94,0.009040213182,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00375,tunamaliza,,,454.20,454.78,0.019956495306,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00375,tunamaliza,,,85.41,86,0.0016722076338,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00375,tunamaliza,,,5.92,6.42,0.0007364095596,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00375,tunamaliza,,,199.53,200.13,0.13505763117,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00375,tunamaliza,,,258.00,258.52,0.0045150843936,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00375,tunamaliza,,,489.58,490.15,0.00061733270412,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00375,tunamaliza,,,60.82,61.48,0.00049399950864,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00375,tunamaliza,,,63.76,64.63,0.24082479993,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00375,tunamaliza,,,254.90,255.52,0.00026817521676,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00375,tunamaliza,,,208.30,208.69,0.0032352247752,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00375,tunamaliza,,,434.26,434.88,0.00013055379612,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00375,tunamaliza,,,208.28,208.69,0.009587712156,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00375,tunamaliza,,,472.60,473.19,0.0065180129388,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00375,tunamaliza,,,472.59,473.2,0.0016744900689,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00375,tunamaliza,,,490.67,491.37,0.00014200094568,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00375,tunamaliza,,,273.28,273.84,0.001219564203,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00375,tunamaliza,,,450.82,451.49,0.0005203051656,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00375,tunamaliza,,,450.84,451.49,0.0005056913928,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00375,tunamaliza,,,513.72,514.31,0.000661247664,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00375,tunamaliza,,,147.52,148.21,0.0028427180166,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00375,tunamaliza,,,312.34,313.27,0.0019330620573,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00375,tunamaliza,,,312.33,313.27,0.0014171315994,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00375,tunamaliza,,,32.22,32.99,0.0027424448931,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00375,tunamaliza,,,32.23,32.97,0.0060567015432,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00375,tunamaliza,,,438.12,438.89,0.0005517704643,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00375,tunamaliza,,,254.66,255.12,0.0008354390484,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00375,tunamaliza,,,188.17,188.7,0.0025956201282,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00375,tunamaliza,,,188.18,188.68,0.0009030125742,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00375,tunamaliza,,,78.64,79.21,0.0051515142558,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00375,tunamaliza,,,183.84,184.78,0.00015289639728,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00375,tunamaliza,,,150.92,151.39,8.655722922e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00375,tunamaliza,,,198.28,198.91,0.00016675305504,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00375,tunamaliza,,,437.49,438.19,0.00055282904556,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00376,wakirudi,231.94,232.9300,231.93,233.36,0.02595980508,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00376,wakirudi,234.69,235.3600,234.80,235.35,0.009357263256,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00376,wakirudi,,,231.94,233.35,0.010774628304,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00376,wakirudi,,,54.17,54.65,0.00038533083402,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00376,wakirudi,,,125.66,125.99,0.00094550733354,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00376,wakirudi,,,484.04,484.36,0.00022429990374,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00376,wakirudi,,,49.09,49.48,0.00014818293204,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00376,wakirudi,,,364.60,365.06,0.00017755765995,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00376,wakirudi,,,276.60,277.37,0.016443709755,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00376,wakirudi,,,327.82,328.53,0.0038999972022,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00376,wakirudi,,,259.80,260.66,0.0027179421852,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00376,wakirudi,,,395.19,395.94,9.433083396e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00376,wakirudi,,,595.84,596.28,0.00039301516716,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00376,wakirudi,,,435.91,436.45,0.000159359673,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00376,wakirudi,,,51.59,52.47,0.0038830439076,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00376,wakirudi,,,51.58,52.5,0.016376138724,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00376,wakirudi,,,203.92,204.39,0.008035625598,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00376,wakirudi,,,95.05,95.61,0.0065535201336,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00376,wakirudi,,,83.12,83.99,0.0004836338958,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00376,wakirudi,,,66.65,67.38,0.00029838193308,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00376,wakirudi,,,186.58,187.52,0.0024340276917,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00376,wakirudi,,,18.26,18.69,0.00058917738132,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00376,wakirudi,,,231.93,232.83,0.0032772754674,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00376,wakirudi,,,69.81,70.15,0.00025805597202,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00376,wakirudi,,,219.85,220.25,0.0056547498744,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00376,wakirudi,,,94.65,95.07,0.00012455153436,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00376,wakirudi,,,134.13,134.78,0.00023833707348,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00376,wakirudi,,,345.99,346.7,8.565332391e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00376,wakirudi,,,140.09,140.68,0.00030585439632,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00376,wakirudi,,,479.63,480.23,0.0004712650635,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00376,wakirudi,,,159.37,159.79,0.0018117508266,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00376,wakirudi,,,159.40,159.79,5.926132509e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00376,wakirudi,,,99.39,99.9,0.0013694183778,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00377,zikuje,98.05,98.7400,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00377,zikuje,,,125.50,125.88,0.00012754716216,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00377,zikuje,,,125.48,125.88,0.0062294289288,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00377,zikuje,,,337.20,337.64,0.004162128762,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00377,zikuje,,,492.81,493.18,0.016997364054,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00377,zikuje,,,492.62,493.18,0.25115208162,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00377,zikuje,,,78.62,79.25,0.016076891358,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00377,zikuje,,,78.63,79.11,2.4505382979e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00377,zikuje,,,426.45,426.9,0.0007642905072,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00377,zikuje,,,4.17,5.58,0.0007436290422,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00377,zikuje,,,72.84,73.13,0.0026989444878,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00377,zikuje,,,474.56,474.96,0.0020943460824,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00377,zikuje,,,102.10,102.9,0.0038735782536,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00377,zikuje,,,235.79,236.36,0.0024569551446,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00377,zikuje,,,583.08,583.7,0.013597899612,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00377,zikuje,,,440.19,440.74,0.0031126592871,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00377,zikuje,,,496.88,497.33,0.00501102581347,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00377,zikuje,,,440.47,440.93,0.0048300268038,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00377,zikuje,,,131.49,131.85,7.200525651e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00377,zikuje,,,423.87,424.29,0.00400382922522,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00377,zikuje,,,111.48,112.24,0.0029480529738,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00377,zikuje,,,254.24,254.59,0.0042970688244,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00377,zikuje,,,347.04,347.47,0.0275024016069,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00377,zikuje,,,179.94,180.26,0.0021869285724,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00377,zikuje,,,179.95,180.26,0.0002337868995,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00377,zikuje,,,109.60,109.98,0.0011755144368,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00377,zikuje,,,239.23,239.64,0.0010135783218,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00377,zikuje,,,112.48,112.94,0.0048005526228,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00377,zikuje,,,404.86,405.2,0.0008132578872,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00377,zikuje,,,255.01,255.35,0.0008264776542,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00377,zikuje,,,437.27,437.67,0.0020325527046,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00377,zikuje,,,78.51,78.89,0.0017675944176,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00377,zikuje,,,269.30,269.79,0.0050452004262,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00377,zikuje,,,350.52,350.94,0.0012864439962,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00377,zikuje,,,528.73,529.12,0.01079535138,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00377,zikuje,,,580.60,581.1,0.001365007644,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00377,zikuje,,,528.67,529.12,5.300473266e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00377,zikuje,,,216.37,216.93,0.0013254661926,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00377,zikuje,,,413.32,413.7,0.008142834348,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00377,zikuje,,,465.85,466.48,0.0012438999474,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00377,zikuje,,,106.86,107.6,2.684568282e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00377,zikuje,,,598.42,598.98,6.055011138e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00377,zikuje,,,346.22,346.58,0.0017243148384,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00377,zikuje,,,568.73,569.19,2.2665758214e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00377,zikuje,,,568.71,569.35,0.019481168718,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00377,zikuje,,,164.15,164.86,0.0056369782986,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00377,zikuje,,,227.94,228.32,0.042635866086,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00377,zikuje,,,204.62,205.14,0.0023094081384,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00377,zikuje,,,454.70,455.05,0.0007252265856,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00377,zikuje,,,356.24,356.57,0.000865195287,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00377,zikuje,,,66.09,66.48,0.0032907162156,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00377,zikuje,,,180.16,181.07,0.00055103135736,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00377,zikuje,,,180.14,181.05,0.00024504628566,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00377,zikuje,,,116.13,116.55,0.0005832219294,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00377,zikuje,,,116.15,116.56,0.030862942638,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00377,zikuje,,,556.98,557.39,0.0036693100785,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00377,zikuje,,,265.51,266.03,0.002861700963,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00377,zikuje,,,158.34,158.97,0.0010679107956,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00377,zikuje,,,258.68,259.11,4.191861729e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00377,zikuje,,,258.78,259.12,0.016588365618,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00377,zikuje,,,352.52,353.18,0.0008351790414,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00377,zikuje,,,47.01,47.43,0.0011521839912,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00377,zikuje,,,526.71,527.11,0.0016140509748,YES,FA
