language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00423,utakaa,,,213.26,213.99,4.04289817978e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00423,utakaa,,,29.52,29.88,0.000259206949061,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00423,utakaa,,,325.99,326.24,6.67771364769e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00423,utakaa,,,233.02,233.26,4.9675601875e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00423,utakaa,,,257.30,257.63,5.62834571459e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00423,utakaa,,,233.01,233.25,1.97491614608e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00423,utakaa,,,257.29,257.62,9.89897873349e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00423,utakaa,,,369.13,369.51,0.000111958955997,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00423,utakaa,,,369.11,369.5,1.97795999958e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00423,utakaa,,,378.35,378.73,3.02243967732e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00423,utakaa,,,378.39,378.75,5.73935509501e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00423,utakaa,,,250.35,250.62,6.55358825365e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00423,utakaa,,,596.26,597.05,7.428156278e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00423,utakaa,,,248.42,248.76,4.26786006641e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00423,utakaa,,,248.41,248.81,4.08408154928e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00423,utakaa,,,150.68,151.09,7.50393544114e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00423,utakaa,,,418.86,419.3,5.19220406278e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00423,utakaa,,,292.03,292.36,1.06046684596e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00423,utakaa,,,187.15,187.38,3.04267157844e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00423,utakaa,,,33.30,33.8,0.000126385613434,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00423,utakaa,,,382.05,382.36,0.00071993982321,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00423,utakaa,,,382.03,382.36,0.00225951204912,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00423,utakaa,,,344.85,345.18,0.00311876515002,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00423,utakaa,,,21.22,22.27,8.62057272797e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00423,utakaa,,,230.60,230.9,1.31815124988e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00423,utakaa,,,551.43,551.77,2.12791346228e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00423,utakaa,,,359.65,359.98,0.0442147682473,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00423,utakaa,,,344.86,345.17,8.60268478311e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00423,utakaa,,,67.42,67.69,4.63029319177e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00423,utakaa,,,79.23,79.68,3.44909732957e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00423,utakaa,,,75.05,75.67,0.000841281876177,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00423,utakaa,,,79.26,79.68,6.27661072429e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00423,utakaa,,,223.01,223.74,1.93413433588e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00423,utakaa,,,452.71,453.28,3.50771190531e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00423,utakaa,,,551.89,552.45,6.06164359673e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00423,utakaa,,,551.87,552.46,2.25092278996e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00423,utakaa,,,98.03,98.37,1.05462074078e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00423,utakaa,,,396.00,396.34,8.88847328249e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00423,utakaa,,,311.81,312.31,2.20892183172e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00423,utakaa,,,488.21,488.66,5.00516727381e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00423,utakaa,,,392.39,392.61,0.000669643106022,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00423,utakaa,,,395.99,396.34,0.000372774075004,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00423,utakaa,,,311.78,312.32,0.00120157363475,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00423,utakaa,,,196.23,196.56,8.90776936912e-06,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00423,utakaa,,,288.86,289.18,3.44250207872e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00423,utakaa,,,87.92,88.37,0.000351896419417,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00423,utakaa,,,306.77,307.19,1.90478545359e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00423,utakaa,,,306.75,307.19,7.69931750075e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00423,utakaa,,,402.83,403.25,0.437612945757,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00423,utakaa,,,402.82,403.26,0.286444805773,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00423,utakaa,,,425.29,425.65,0.000761856179024,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00423,utakaa,,,425.30,425.64,0.00198523015227,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00423,utakaa,,,272.76,273.12,5.38060476139e-06,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00423,utakaa,,,178.32,178.6,1.41996464024e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00423,utakaa,,,506.36,506.87,5.78567528345e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00423,utakaa,,,39.13,39.56,4.66132408012e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00423,utakaa,,,383.38,383.73,5.41757083398e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00423,utakaa,,,162.98,163.47,8.2294681884e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00423,utakaa,,,425.60,426.44,9.32953766646e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00423,utakaa,,,437.19,437.81,1.87149831697e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00423,utakaa,,,291.28,291.71,1.55416059558e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00423,utakaa,,,331.92,332.26,7.6734114404e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00423,utakaa,,,349.81,350.57,5.20703883833e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00423,utakaa,,,349.83,350.65,5.05040130181e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00423,utakaa,,,569.09,569.5,0.00996810291864,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00423,utakaa,,,270.55,270.83,1.10405024545e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00423,utakaa,,,416.84,417.16,1.02011783678e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00423,utakaa,,,432.03,432.52,9.39616413618e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00423,utakaa,,,35.33,35.89,8.76135051746e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00423,utakaa,,,432.04,432.52,0.000429402670328,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00423,utakaa,,,308.58,308.96,6.34954117413e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00423,utakaa,,,271.84,272.48,0.000164511201472,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00423,utakaa,,,337.24,337.58,4.52418060237e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00423,utakaa,,,126.28,126.7,6.03491685011e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00423,utakaa,,,13.65,14.01,1.01256126081e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00423,utakaa,,,175.29,175.87,0.000627830613864,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00423,utakaa,,,301.62,302.07,0.000282346598488,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00423,utakaa,,,301.61,302.07,2.7911541629e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00423,utakaa,,,155.75,156.19,1.92600077166e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00423,utakaa,,,38.00,38.29,0.00122988375979,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00423,utakaa,,,183.81,184.15,8.89176857006e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00423,utakaa,,,497.14,497.43,3.35450779957e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00423,utakaa,,,497.13,497.46,0.000201554260842,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00423,utakaa,,,286.63,286.97,7.18213871806e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00423,utakaa,,,286.62,286.97,1.32187206321e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00423,utakaa,,,545.78,547.42,0.000254132693953,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00423,utakaa,,,473.44,473.87,6.12416027216e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00423,utakaa,,,493.93,494.74,1.0484663998e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00423,utakaa,,,493.86,494.73,7.03608801291e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00423,utakaa,,,273.83,274.16,1.39392531822e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00423,utakaa,,,416.64,416.99,1.37782106361e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00423,utakaa,,,513.91,514.24,0.00109349238668,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00423,utakaa,,,513.93,514.28,0.000416719761064,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00423,utakaa,,,229.38,229.8,6.80524111054e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00423,utakaa,,,233.27,233.69,1.8299978008e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00423,utakaa,,,182.68,183.07,0.000182835908725,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00423,utakaa,,,183.27,183.58,5.74097118729e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00423,utakaa,,,210.29,210.66,0.000131075109495,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00423,utakaa,,,210.31,210.66,6.25439683757e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00423,utakaa,,,128.97,129.25,9.0639054893e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00423,utakaa,,,245.76,247.17,5.18553988411e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00423,utakaa,,,389.40,389.67,9.81055209298e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00423,utakaa,,,56.12,56.44,6.05641297603e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00423,utakaa,,,562.48,562.82,0.000110853277758,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00423,utakaa,,,279.08,279.4,0.000571354696975,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00423,utakaa,,,386.03,386.38,2.21990918297e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00423,utakaa,,,380.49,380.87,0.000269577044715,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00423,utakaa,,,352.96,353.6,4.37682270092e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00423,utakaa,,,377.70,378.26,1.92866797128e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00423,utakaa,,,166.62,167.08,0.000222563043835,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00423,utakaa,,,95.03,95.69,5.47071329017e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00423,utakaa,,,506.80,507.28,0.000492542988084,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00423,utakaa,,,128.56,129.1,6.974398477e-06,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00423,utakaa,,,128.60,129.1,0.000630441817131,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00423,utakaa,,,95.02,95.7,1.39723250605e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00423,utakaa,,,175.61,175.96,0.000116074276612,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00423,utakaa,,,371.09,371.39,0.000137050111812,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00423,utakaa,,,519.83,520.12,1.29082361159e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00423,utakaa,,,519.82,520.12,4.99301602262e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00423,utakaa,,,371.11,371.39,0.000330677970424,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00423,utakaa,,,509.33,509.67,0.000442310934513,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00423,utakaa,,,509.34,509.69,0.00183864501404,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00423,utakaa,,,237.97,238.28,4.82756621467e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00423,utakaa,,,524.32,524.9,5.67118592794e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00423,utakaa,,,432.69,433.09,0.00312273673994,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00423,utakaa,,,267.90,268.34,4.48929840343e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00423,utakaa,,,275.09,275.43,5.6511698068e-06,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00423,utakaa,,,177.42,177.82,1.50097739782e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00423,utakaa,,,177.41,177.82,0.000227267573811,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00423,utakaa,,,496.70,497.02,5.68796169005e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00423,utakaa,,,496.69,497.02,0.000809972595973,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00423,utakaa,,,73.37,73.83,2.20460282498e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00423,utakaa,,,17.34,17.9,2.17516543027e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00423,utakaa,,,438.99,439.48,7.80067669593e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00423,utakaa,,,438.98,439.52,0.000199082435917,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00423,utakaa,,,206.62,206.96,0.000742050095952,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00423,utakaa,,,206.59,206.95,3.41896988341e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00424,katika kazi,539.42,540.9000,539.41,541.05,0.603104468969,YES,CORR
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00424,katika kazi,,,539.42,541.05,0.297567748585,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00424,katika kazi,,,182.58,183.22,1.7758243788e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00424,katika kazi,,,110.41,111.38,3.35311873263e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00424,katika kazi,,,160.67,161.67,1.64535469682e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00424,katika kazi,,,496.82,497.68,0.00111283196719,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00424,katika kazi,,,331.88,332.58,3.08366805741e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00424,katika kazi,,,72.97,73.84,1.70473475523e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00424,katika kazi,,,358.03,358.86,7.890260931e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00424,katika kazi,,,309.71,310.73,1.8449253258e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00424,katika kazi,,,114.11,114.67,8.17789211323e-06,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00424,katika kazi,,,279.91,280.53,8.32469845675e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00424,katika kazi,,,55.03,55.85,0.00602683800474,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00424,katika kazi,,,437.22,438.02,1.33058547512e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00424,katika kazi,,,508.86,509.68,1.97548488006e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00424,katika kazi,,,148.49,149.3,0.00269316399285,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00424,katika kazi,,,148.48,149.27,0.00369512163362,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00424,katika kazi,,,323.65,324.39,0.000372974549913,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00424,katika kazi,,,564.11,564.7,1.76534128901e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00424,katika kazi,,,81.75,82.27,3.56410345586e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00424,katika kazi,,,61.40,62.05,0.00120259435751,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00424,katika kazi,,,61.41,62.05,0.0119560212896,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00424,katika kazi,,,487.42,488.36,0.0461554108669,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00424,katika kazi,,,487.40,488.36,0.0156789798031,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00424,katika kazi,,,107.95,109.52,4.20531425944e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00424,katika kazi,,,38.97,39.92,6.37719514499e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00424,katika kazi,,,446.18,446.85,3.06265388123e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00424,katika kazi,,,260.29,262.25,1.84796248114e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00424,katika kazi,,,260.27,262.25,6.57926556566e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00424,katika kazi,,,577.56,578.15,2.60398681339e-06,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_outLine,1,KW202-00424,katika kazi,,,483.73,484.68,1.41352983172e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00425,nimezeeka,76.35,77.0500,76.36,77.1,0.627247318907,YES,CORR
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00425,nimezeeka,,,76.35,77.1,0.327402258068,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00425,nimezeeka,,,415.03,415.71,2.26867710555e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00425,nimezeeka,,,420.69,421.24,0.00146774703561,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00425,nimezeeka,,,341.78,342.35,1.78091874373e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00425,nimezeeka,,,347.08,347.7,1.74049534607e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00425,nimezeeka,,,423.72,424.44,0.000135374371658,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00425,nimezeeka,,,511.15,511.77,0.000104818518443,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00425,nimezeeka,,,330.49,331.31,4.29957292509e-06,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00425,nimezeeka,,,330.47,331.31,0.000320160374339,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00425,nimezeeka,,,340.02,340.51,2.06600252251e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00425,nimezeeka,,,230.51,231.28,0.00026928543903,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00425,nimezeeka,,,230.49,231.27,0.0136678388974,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00425,nimezeeka,,,509.70,510.14,0.00185546148426,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00425,nimezeeka,,,509.71,510.15,0.0120356564776,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00425,nimezeeka,,,585.86,586.35,7.71233075666e-07,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00425,nimezeeka,,,437.97,438.48,8.41313934664e-06,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00425,nimezeeka,,,216.43,217.18,1.6073055356e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00425,nimezeeka,,,256.09,256.64,0.00468193232713,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00425,nimezeeka,,,249.29,250.11,2.36783877194e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00425,nimezeeka,,,589.16,589.65,1.58443918655e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00425,nimezeeka,,,121.95,122.95,5.04874483663e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00425,nimezeeka,,,211.72,212.48,4.16688399419e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00425,nimezeeka,,,204.81,205.55,1.8590051888e-05,YES,FA
