language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00324,kurudia,,,234.35,234.86,0.0015852988,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00324,kurudia,,,457.85,458.39,0.000634968515,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00324,kurudia,,,215.10,215.56,0.001848311165,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00324,kurudia,,,159.51,159.94,0.0427846685,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00324,kurudia,,,172.49,172.89,0.00190015428,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00324,kurudia,,,232.96,233.46,0.0338425003,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00324,kurudia,,,406.21,406.63,0.00984257085,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00324,kurudia,,,188.94,189.41,0.00070610957,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00324,kurudia,,,299.20,299.56,0.000942552985,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00324,kurudia,,,299.18,299.55,0.0228106121299,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00324,kurudia,,,367.68,367.99,0.00143356579668,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00324,kurudia,,,143.25,143.61,0.002900212305,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00324,kurudia,,,550.20,550.67,0.0031358085866,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00324,kurudia,,,457.40,457.99,0.00102450559,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00324,kurudia,,,169.91,170.26,0.002090880645,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00324,kurudia,,,515.22,515.8,0.00555484325,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00324,kurudia,,,120.73,121.14,0.00076267839,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00324,kurudia,,,436.60,437.34,0.0080848893761,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00324,kurudia,,,71.91,72.32,0.000595550285,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00324,kurudia,,,24.97,25.4,0.000649190975,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00324,kurudia,,,564.38,564.86,0.00245975121,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00324,kurudia,,,432.53,433.04,0.0068976567,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00324,kurudia,,,570.70,571.1,0.0079490809454,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00324,kurudia,,,595.62,595.91,0.00257900334,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00324,kurudia,,,581.03,581.68,0.0066722582602,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00324,kurudia,,,581.02,581.62,0.001121508305,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00324,kurudia,,,257.88,258.54,0.01178601755,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00324,kurudia,,,11.76,12.45,0.0072559449,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00324,kurudia,,,303.07,303.4,0.0197151527,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00324,kurudia,,,55.10,55.83,0.00169797335,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00324,kurudia,,,251.23,251.73,0.002705074845,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00324,kurudia,,,184.53,184.9,0.000429367181,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00324,kurudia,,,439.16,439.56,0.002226223005,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00324,kurudia,,,419.95,420.46,0.00069725845,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00324,kurudia,,,148.50,149.06,0.02928044645,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00324,kurudia,,,37.46,37.82,0.002718145725,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00324,kurudia,,,585.85,586.61,0.00467541907,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00324,kurudia,,,122.12,122.45,0.003611545545,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00324,kurudia,,,518.42,519,0.0245152555282,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00324,kurudia,,,102.24,102.54,0.00073260447,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00324,kurudia,,,146.71,147.05,0.003072565885,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00324,kurudia,,,418.09,418.85,0.002100937535,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00324,kurudia,,,544.69,545.02,0.00422725216738,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00324,kurudia,,,570.22,570.94,0.001631181105,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00324,kurudia,,,584.23,584.75,0.01097515875,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00324,kurudia,,,300.53,301.21,0.00708265135,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00324,kurudia,,,218.83,219.28,0.0055748867,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00324,kurudia,,,384.07,384.61,0.0097766556,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00324,kurudia,,,66.19,66.5,0.000990999745,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00324,kurudia,,,572.41,572.86,0.001956009075,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00324,kurudia,,,365.03,365.48,0.0528997579752,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00324,kurudia,,,469.44,469.81,0.0210520422471,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00324,kurudia,,,427.79,428.2,0.0207822016119,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00324,kurudia,,,453.79,454.13,0.004595833365,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00324,kurudia,,,431.16,431.48,0.00959918924415,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00324,kurudia,,,372.12,372.53,0.002077150855,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00324,kurudia,,,566.54,566.91,0.0112605391169,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00324,kurudia,,,566.48,566.92,0.002990580165,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00324,kurudia,,,372.14,372.51,0.00376930142422,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00324,kurudia,,,146.75,147.21,0.0056557036,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00324,kurudia,,,347.87,348.29,0.0485405076077,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00324,kurudia,,,499.71,500.12,0.00222833408,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00324,kurudia,,,483.75,484.17,0.00173978950864,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00324,kurudia,,,566.16,567.09,0.00108429941,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00324,kurudia,,,206.94,207.38,0.0408819192517,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00324,kurudia,,,470.18,470.57,0.000621445245,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00325,nakuomba cheo,366.50,367.4000,,,,,MISS
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00326,yule mama,72.32,73.0000,72.19,73.29,0.7094886005,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00326,yule mama,,,72.32,73.29,0.5,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00326,yule mama,99.36,99.7200,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00326,yule mama,,,457.24,457.67,0.00105561898,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00326,yule mama,,,329.66,330.22,0.00232886104,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00326,yule mama,,,431.76,432.19,0.003238973675,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00326,yule mama,,,293.79,294.16,0.000572280495,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00326,yule mama,,,184.75,185.46,0.00116238091,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00326,yule mama,,,114.28,115.34,0.000660351185,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00326,yule mama,,,552.62,555.01,0.0096577918,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00326,yule mama,,,196.30,197.28,0.00144136499,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00326,yule mama,,,578.33,578.88,0.001989189305,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00326,yule mama,,,11.82,12.56,0.00136517745,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00326,yule mama,,,533.74,534.49,0.000587288815,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00326,yule mama,,,535.28,535.75,0.02295430565,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00326,yule mama,,,519.99,521.01,0.01359474285,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00326,yule mama,,,549.14,549.69,0.00056275708,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00326,yule mama,,,406.19,406.7,0.00266853138,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00326,yule mama,,,286.61,287.3,0.00121670461,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00326,yule mama,,,403.46,403.89,0.00179527921,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00326,yule mama,,,368.20,369.42,0.001973239005,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00326,yule mama,,,255.16,255.74,0.00072170928,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00326,yule mama,,,181.64,181.99,0.001238581025,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00327,tuchukue another,168.07,168.9900,,,,,MISS
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00328,last week on,45.65,46.3700,45.68,46.36,0.00876027625,YES,CORR
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00328,last week on,,,243.99,244.76,9.93460345e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00329,man in one way or,321.76,322.7700,,,,,MISS
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00330,ashakimbia ashafika,189.80,190.8600,,,,,MISS
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00331,rain rain,204.80,205.7200,,,,,MISS
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00332,unapotea,261.17,261.6900,261.15,261.68,0.507884085,YES,CORR
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00332,unapotea,,,260.33,261.15,0.222111076,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00332,unapotea,,,260.32,261.16,0.212848518209,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00332,unapotea,,,261.16,261.69,0.416432573036,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00332,unapotea,,,14.37,14.97,0.484184486256,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00332,unapotea,,,561.98,562.46,0.03166538475,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00332,unapotea,,,17.72,18.57,0.00244067842,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00332,unapotea,,,124.13,124.82,0.00141472672,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00332,unapotea,,,325.10,325.57,0.002119223585,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00332,unapotea,,,279.64,280.11,0.002249579645,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00332,unapotea,,,351.23,351.67,0.069073938,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00332,unapotea,,,362.89,363.69,0.0674941465,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00332,unapotea,,,318.47,319,0.0880992415,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00332,unapotea,,,450.01,450.5,0.00567844275,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00332,unapotea,,,474.74,475.06,0.001901082925,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00332,unapotea,,,407.98,408.58,0.00153138605,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00332,unapotea,,,249.02,249.65,0.00460606767,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00333,kuendesha bike,9.77,10.6600,,,,,MISS
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00334,fundisho,188.75,189.3400,188.76,189.25,1.26138997,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00334,fundisho,,,529.16,529.71,0.003968392965,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00334,fundisho,,,285.41,285.82,0.0073706219,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00334,fundisho,,,331.42,331.79,0.0113522457,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00334,fundisho,,,195.75,196.25,0.003960592205,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00334,fundisho,,,514.69,515,0.00425926037,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00334,fundisho,,,336.03,336.51,0.008217765,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00334,fundisho,,,304.59,305.08,0.0266391281,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00334,fundisho,,,448.93,449.35,0.00402368838,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00334,fundisho,,,428.61,429.02,0.015969323,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00334,fundisho,,,105.88,106.45,0.51518488,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00335,nailipia,295.13,295.9500,,,,,MISS
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00335,nailipia,,,275.29,275.81,0.0336911163445,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00335,nailipia,,,390.61,391.17,0.216308883655,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00336,nitakutumia,243.96,244.7700,243.96,244.73,1.13545406183,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00336,nitakutumia,,,570.10,570.87,0.01216144765,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00336,nitakutumia,,,474.37,474.86,0.001222397435,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00336,nitakutumia,,,232.80,233.46,0.0071969321,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00336,nitakutumia,,,122.37,122.91,0.00621439005,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00336,nitakutumia,,,270.22,270.71,0.002497504,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00336,nitakutumia,,,281.33,281.85,0.0267727431,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00336,nitakutumia,,,391.50,391.95,0.00103761442,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00336,nitakutumia,,,430.48,431.16,0.002280528425,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00336,nitakutumia,,,548.78,549.45,0.0139185004,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00336,nitakutumia,,,95.46,95.93,0.00284761237,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00336,nitakutumia,,,504.40,504.79,0.004303712865,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00336,nitakutumia,,,588.34,588.91,0.00532145845,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00336,nitakutumia,,,310.06,310.61,0.001149939375,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00336,nitakutumia,,,19.20,19.76,0.001685241005,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00336,nitakutumia,,,251.90,252.68,0.00320872641,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00336,nitakutumia,,,586.06,586.56,0.073226452,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00336,nitakutumia,,,533.75,534.32,0.00164811255,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00336,nitakutumia,,,109.37,109.9,0.00203969283,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00336,nitakutumia,,,504.53,505.22,0.002045181815,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00336,nitakutumia,,,449.95,450.5,0.00343194022,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00336,nitakutumia,,,343.89,344.47,0.001086345175,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00336,nitakutumia,,,443.17,443.78,0.236207469169,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00336,nitakutumia,,,581.85,582.63,0.0064065759,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00336,nitakutumia,,,517.56,518.67,0.00155575818,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00336,nitakutumia,,,316.57,317.31,0.001691052225,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00336,nitakutumia,,,234.91,235.37,0.002823962365,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00336,nitakutumia,,,525.42,526.45,0.002677140525,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00336,nitakutumia,,,36.25,37.03,0.01599820515,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00338,nielezee,141.64,142.0400,141.66,142.06,0.1021159665,YES,CORR
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00338,nielezee,,,401.17,401.71,0.00227295654,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00338,nielezee,,,8.87,9.36,0.04270483555,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00338,nielezee,,,421.52,421.88,0.003007094145,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00338,nielezee,,,266.19,266.85,0.34633319131,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00338,nielezee,,,34.05,34.45,0.00438223174,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00338,nielezee,,,266.18,266.83,0.016834603903,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00338,nielezee,,,106.25,106.7,0.002240844305,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00338,nielezee,,,387.58,388.07,0.0109709194,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00338,nielezee,,,56.32,56.81,0.0590444615,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00338,nielezee,,,388.07,388.46,0.02469844185,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00338,nielezee,,,58.28,58.78,0.011078842,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00338,nielezee,,,22.87,23.67,0.004703260495,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00338,nielezee,,,168.21,168.55,0.00589150655,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00338,nielezee,,,267.31,267.68,0.00483617699,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00338,nielezee,,,315.41,315.91,0.00427360274,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00338,nielezee,,,315.40,315.91,0.0171397632197,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00338,nielezee,,,365.45,366.07,0.00825796555,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00338,nielezee,,,427.99,428.64,0.0381890051,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00338,nielezee,,,564.85,565.27,0.004800810015,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00338,nielezee,,,476.57,477.05,0.00257774908,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00338,nielezee,,,427.18,427.8,0.0035618525,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00338,nielezee,,,393.71,394.31,0.0450130405008,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00338,nielezee,,,393.69,394.3,0.0488321334,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00338,nielezee,,,134.41,135.06,0.00123015791,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00338,nielezee,,,104.71,105.21,0.00499605667,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00338,nielezee,,,267.42,267.89,0.0594389999035,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00338,nielezee,,,241.13,241.6,0.003153408645,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00338,nielezee,,,241.06,241.6,0.06505734576,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00338,nielezee,,,372.02,372.4,0.04381090775,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00338,nielezee,,,560.73,561.5,0.0056222263,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00338,nielezee,,,96.28,97.05,0.4143966435,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00338,nielezee,,,96.26,97.08,0.442105672403,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00338,nielezee,,,48.42,49.17,0.00479184557,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00338,nielezee,,,349.93,350.38,0.002585274165,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00339,jambo ambalo,467.18,467.9500,467.25,467.9,0.317968875,YES,CORR
