language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00435,bara,,,318.91,319.13,0.6775526208,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00435,bara,,,579.08,579.28,0.665623365,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00435,bara,,,330.83,331.12,0.668322336,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00435,bara,,,82.52,82.85,0.6736226442,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00435,bara,,,318.71,318.91,0.6468978879,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00435,bara,,,171.48,171.74,0.08559726318,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00435,bara,,,200.04,200.24,0.64451350788,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00435,bara,,,200.24,200.54,0.6863599248,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00435,bara,,,82.30,82.52,0.6653767824,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00435,bara,,,469.18,469.38,0.662114871,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00435,bara,,,578.88,579.08,0.6664660068,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00435,bara,,,330.63,330.83,0.663925647,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00435,bara,,,308.07,308.39,0.007342826535,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00435,bara,,,270.99,271.27,0.005863680108,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00435,bara,,,66.61,66.8,0.53531821464,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00435,bara,,,66.80,67.17,0.55004078118,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00435,bara,,,259.62,260.02,0.045306801804,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00435,bara,,,187.56,187.78,0.005713394445,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00435,bara,,,221.93,222.14,0.097507631496,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00435,bara,,,359.71,360.13,0.004089408048,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00435,bara,,,473.13,473.36,0.013338558057,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00435,bara,,,536.23,536.55,0.0028480321716,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00435,bara,,,9.06,9.27,0.01653787146,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00435,bara,,,381.31,381.55,0.498014946,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00435,bara,,,498.55,498.85,0.006335964657,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00435,bara,,,381.30,381.58,0.28684514331,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00435,bara,,,556.34,556.79,0.6812735424,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00435,bara,,,556.13,556.34,0.65996935488,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00435,bara,,,55.85,56.12,0.005340264006,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00435,bara,,,199.44,199.64,0.012020987022,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00435,bara,,,88.56,88.78,0.004052109996,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00435,bara,,,498.30,498.55,0.118919577546,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00435,bara,,,549.21,549.49,0.047343311466,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00435,bara,,,549.22,549.5,0.013972214487,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00435,bara,,,358.11,358.41,0.003570026361,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00435,bara,,,62.97,63.26,0.005737552293,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00435,bara,,,21.29,21.57,0.003953688882,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00435,bara,,,132.14,132.49,0.009120997149,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00435,bara,,,421.05,421.36,0.059191136532,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00435,bara,,,112.51,112.84,0.012275861136,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00435,bara,,,433.04,433.34,0.010791577302,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00435,bara,,,433.48,433.89,0.05708501139,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00435,bara,,,570.48,570.65,0.01589730978,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00435,bara,,,599.18,599.39,0.074189001414,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00435,bara,,,351.33,351.78,0.016381097931,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00435,bara,,,351.34,351.58,0.05516242281,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00435,bara,,,293.23,293.46,0.007246297047,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00435,bara,,,154.60,154.98,0.660937134,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00435,bara,,,172.10,172.46,0.5951886534,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00435,bara,,,141.28,142.52,0.003453132771,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00435,bara,,,146.92,147.25,0.6629739534,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00435,bara,,,180.89,181.22,0.6658374426,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00435,bara,,,173.51,173.83,0.6657856722,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00435,bara,,,214.03,214.39,0.003838276662,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00435,bara,,,567.02,567.31,0.009715377243,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00435,bara,,,373.60,373.84,0.003381487725,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00435,bara,,,111.36,111.64,0.6636065238,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00435,bara,,,115.63,115.89,0.73835359356,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00435,bara,,,111.10,111.36,0.6602405172,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00435,bara,,,475.26,475.51,0.042359105976,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00435,bara,,,474.44,474.64,0.49856998092,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00435,bara,,,474.64,475.2,0.49629712704,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00435,bara,,,178.44,178.74,0.6627987366,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00435,bara,,,611.63,612.24,0.064250322312,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00435,bara,,,100.02,100.37,0.003491139234,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00435,bara,,,611.34,611.63,0.08815362336,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00435,bara,,,430.90,432.88,0.008329176768,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00435,bara,,,220.70,220.96,0.007352044161,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00435,bara,,,488.76,490.81,0.006496628457,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00435,bara,,,287.21,287.41,0.25142723859,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00435,bara,,,286.07,286.36,0.011676530481,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00435,bara,,,584.79,584.96,0.0031503716376,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00435,bara,,,497.36,497.62,0.048578317194,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00435,bara,,,286.03,286.34,0.11573178408,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00435,bara,,,287.22,287.4,0.35585646624,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00435,bara,,,497.37,497.63,0.003793554897,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00435,bara,,,237.01,237.19,0.662689533,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00435,bara,,,236.78,237.01,0.6641780442,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_inLine,1,KW202-00435,bara,,,69.51,69.73,0.004389956043,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00435,bara,,,440.37,440.51,0.0032941602276,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00435,bara,,,515.04,515.3,0.6733032108,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00435,bara,,,471.03,471.32,0.01127215683,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00435,bara,,,505.34,505.59,0.0031940536749,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00435,bara,,,292.82,293.07,0.08811859188,YES,FA
swahili,BABEL_OP2_202_33273_20130219_205419_inLine,1,KW202-00435,bara,,,32.33,32.78,0.078921090072,YES,FA
swahili,BABEL_OP2_202_33273_20130219_205419_inLine,1,KW202-00435,bara,,,14.81,15.1,0.005405025318,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00435,bara,,,227.91,228.17,0.004562643492,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00435,bara,,,563.35,563.58,0.1712781906,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00435,bara,,,239.32,239.58,0.003841890327,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00435,bara,,,426.05,426.48,0.1085529357,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00435,bara,,,425.68,426.03,0.43541118984,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00435,bara,,,55.03,55.32,0.006004268721,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00435,bara,,,231.89,232.12,0.003310430013,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00435,bara,,,539.44,539.7,0.005041641165,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00435,bara,,,4.24,4.43,0.003787393731,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00435,bara,,,312.98,313.15,0.03577522641,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00435,bara,,,425.22,425.41,0.0032657724792,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00435,bara,,,4.22,4.43,0.053992124934,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00435,bara,,,382.02,382.48,0.005188602078,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00435,bara,,,495.13,495.41,0.12894272688,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00435,bara,,,504.22,504.42,0.0028511304327,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00435,bara,,,310.18,310.44,0.6648822906,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00435,bara,,,310.44,310.65,0.65645429124,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00435,bara,,,270.01,270.34,0.012918297579,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00435,bara,,,549.04,549.28,0.005496591309,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00435,bara,,,69.01,69.26,0.119452236849,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00435,bara,,,19.03,19.41,0.014833681038,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00435,bara,,,483.29,483.52,0.008014207905,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00435,bara,,,543.05,543.23,0.00386221572,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00435,bara,,,36.94,37.35,0.008240355915,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00435,bara,,,561.34,561.64,0.006278399919,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00435,bara,,,96.95,97.35,0.1338515937,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00435,bara,,,100.85,101.12,0.090628590327,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00435,bara,,,96.94,97.21,0.011357677518,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00435,bara,,,338.04,338.26,0.6641473608,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00435,bara,,,338.26,338.51,0.65699858664,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00435,bara,,,396.58,396.83,0.667764273,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00435,bara,,,396.83,397.19,0.667497237,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00435,bara,,,33.22,33.6,0.007434114666,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00435,bara,,,368.72,368.97,0.4307548212,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00435,bara,,,368.96,369.39,0.013092144285,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00435,bara,,,334.45,334.66,0.008958305532,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00435,bara,,,368.97,369.4,0.5081473914,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00435,bara,,,334.40,334.67,0.62279936664,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00435,bara,,,334.22,334.4,0.40028581032,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00435,bara,,,329.82,330.18,0.6654597906,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00435,bara,,,330.42,330.67,0.59267712966,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00435,bara,,,329.58,329.82,0.65899020528,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00435,bara,,,330.18,330.42,0.64974292878,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00435,bara,,,419.97,420.26,0.006315572274,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00435,bara,,,283.92,284.14,0.008981742396,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00435,bara,,,328.54,329.02,0.016545683979,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00435,bara,,,210.41,210.66,0.0714068949,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00435,bara,,,210.66,210.87,0.064062660156,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00435,bara,,,408.33,408.48,0.0032804502555,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00435,bara,,,95.27,95.49,0.00509321406,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00435,bara,,,154.80,155.39,0.00814626978,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00435,bara,,,533.72,534.45,0.00331456092,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00435,bara,,,468.98,469.38,0.07284999414,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00435,bara,,,379.09,379.4,0.008799408882,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00435,bara,,,394.84,395.27,0.022861317699,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00435,bara,,,602.71,603.06,0.003343780308,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00435,bara,,,535.84,536.2,0.025662207516,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00435,bara,,,290.93,291.3,0.079952517678,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00435,bara,,,351.18,351.4,0.66681219,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00435,bara,,,351.40,351.67,0.6670461798,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00435,bara,,,112.52,112.79,0.44223009534,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00435,bara,,,112.79,113.22,0.238102798758,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00435,bara,,,111.97,112.32,0.07356481968,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00435,bara,,,90.74,91.16,0.011832866364,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00435,bara,,,111.98,112.31,0.03668482191,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00435,bara,,,492.20,492.49,0.005450066094,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00435,bara,,,304.07,304.29,0.007054679544,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00435,bara,,,287.92,288.13,0.0032493766965,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00435,bara,,,367.98,368.15,0.06848017176,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00435,bara,,,539.75,540.1,0.006966051708,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00435,bara,,,539.76,540.01,0.049239021678,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00435,bara,,,154.94,155.31,0.00652821774,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00435,bara,,,288.32,288.64,0.003478676718,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00435,bara,,,451.66,452.07,0.62622823824,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00435,bara,,,431.98,432.31,0.008115909846,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00435,bara,,,503.04,503.34,0.014544805671,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00435,bara,,,431.97,432.33,0.042469289742,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00435,bara,,,133.66,133.91,0.1209161217,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00435,bara,,,378.45,378.89,0.05691667971,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00435,bara,,,249.62,249.89,0.011929231116,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00435,bara,,,285.65,285.88,0.003614615037,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00435,bara,,,540.79,541.02,0.010971820266,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00435,bara,,,91.19,91.42,0.676220154535,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00435,bara,,,91.01,91.2,0.00420337731,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00435,bara,,,236.68,236.88,0.0031514261097,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00435,bara,,,559.07,559.28,0.13674689952,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00435,bara,,,559.06,559.28,0.41476057986,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00436,kofia,561.29,561.5400,561.27,561.55,0.035092020018,YES,CORR
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00436,kofia,,,561.28,561.56,0.004426180869,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00436,kofia,,,250.40,250.88,0.038163852738,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00436,kofia,,,250.39,250.87,0.017442618336,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00436,kofia,,,53.13,53.61,0.00065337262782,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00436,kofia,,,173.38,173.7,0.0021060861756,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00436,kofia,,,542.00,542.38,0.00051959037768,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00436,kofia,,,31.03,31.36,0.00058325128158,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00436,kofia,,,327.51,327.8,0.0020718049473,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00436,kofia,,,328.52,328.81,0.0011151693861,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00436,kofia,,,469.19,469.75,0.005253768465,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00436,kofia,,,145.44,145.73,0.0003558585756,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00436,kofia,,,123.70,124.37,0.009402119034,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00436,kofia,,,128.67,128.99,0.0009176788236,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00436,kofia,,,469.73,470.32,0.0004845720033,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00436,kofia,,,510.04,510.62,0.005059064373,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00436,kofia,,,49.87,50.45,0.1169131854,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00436,kofia,,,49.86,50.45,0.006904315803,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00436,kofia,,,228.04,228.74,0.011149908858,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00436,kofia,,,19.14,19.75,0.146136672,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00436,kofia,,,19.15,19.74,0.17878637568,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00436,kofia,,,96.05,96.41,0.0020266244922,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00436,kofia,,,63.59,64.06,0.0017558397219,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00436,kofia,,,512.26,512.57,0.0010724168103,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00436,kofia,,,396.96,397.27,0.0018354123546,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00436,kofia,,,396.97,397.27,0.0033597685704,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00436,kofia,,,570.04,570.45,0.0029429597934,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00436,kofia,,,303.07,303.55,0.0027538295565,YES,FA
