language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00345,uchungu,160.04,160.3800,159.96,160.42,0.74741038596,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00345,uchungu,,,33.52,33.86,7.48892266386e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00345,uchungu,,,155.66,156.18,1.64121576232e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00345,uchungu,,,126.12,126.68,4.63537256893e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00345,uchungu,,,151.18,151.48,2.07828962854e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00345,uchungu,,,518.35,518.75,0.00118356887238,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00345,uchungu,,,518.36,518.74,0.000449175787582,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00345,uchungu,,,592.68,593.01,5.85359457814e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00345,uchungu,,,592.69,593.03,6.57864457473e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00345,uchungu,,,570.94,571.41,0.000372335189044,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00345,uchungu,,,570.95,571.4,0.00201552153469,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00345,uchungu,,,404.22,404.65,7.1994833427e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00345,uchungu,,,544.51,545.17,1.96921830109e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00345,uchungu,,,473.23,474.07,0.000497371120079,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00345,uchungu,,,473.26,474.01,0.012211452564,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00345,uchungu,,,534.85,535.18,5.5195244849e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00345,uchungu,,,544.52,545.17,0.000689157019063,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00345,uchungu,,,534.21,534.7,4.39443684235e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00345,uchungu,,,123.93,124.45,4.12396158934e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00345,uchungu,,,322.52,322.86,0.000465570620477,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00345,uchungu,,,228.59,229.05,2.54500444861e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00345,uchungu,,,90.55,91.13,6.80275945173e-06,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00345,uchungu,,,125.41,125.73,6.02049717034e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00345,uchungu,,,150.38,150.99,9.28312538693e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00345,uchungu,,,67.53,68.35,1.04865239948e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00345,uchungu,,,369.92,370.6,1.36862596519e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00345,uchungu,,,369.98,370.61,1.05868551168e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00345,uchungu,,,223.16,223.7,0.0121742828626,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00345,uchungu,,,550.23,550.76,8.14578929776e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00345,uchungu,,,569.30,569.79,0.0280108613611,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00345,uchungu,,,474.56,474.96,8.59166469388e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00345,uchungu,,,474.57,474.97,3.03781201038e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00345,uchungu,,,477.01,477.55,0.00788743095175,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00345,uchungu,,,477.03,477.56,0.00455300467057,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00345,uchungu,,,355.21,356,1.19033797958e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00345,uchungu,,,355.20,356,3.12326497078e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00345,uchungu,,,474.62,475.01,0.000158909328141,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00345,uchungu,,,474.61,475.01,2.55337394354e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00345,uchungu,,,553.27,553.73,8.14413896073e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00345,uchungu,,,20.94,21.29,3.16143479315e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00345,uchungu,,,418.84,419.29,4.40534789343e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00345,uchungu,,,387.51,387.92,6.41495656813e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00345,uchungu,,,40.08,40.49,0.000160304851112,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00345,uchungu,,,258.99,259.35,1.44119465916e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00345,uchungu,,,203.93,204.28,3.9009479252e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00345,uchungu,,,257.62,258.08,0.00254304173599,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00345,uchungu,,,257.60,258.16,0.0953476135392,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00345,uchungu,,,252.28,253.14,1.22935757822e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00345,uchungu,,,232.92,233.3,0.000139000736645,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00345,uchungu,,,588.63,588.95,2.95384567784e-06,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00345,uchungu,,,303.97,304.4,7.12113139478e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00345,uchungu,,,101.18,102.11,9.48929585997e-06,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00345,uchungu,,,203.23,203.57,0.00195526867694,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00345,uchungu,,,203.24,203.57,0.000637489647257,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00345,uchungu,,,54.39,54.86,3.48319480661e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00345,uchungu,,,54.40,54.87,5.3771427284e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00345,uchungu,,,465.62,466.19,0.00433005718104,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00345,uchungu,,,465.65,466.18,0.041841178852,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00345,uchungu,,,108.23,108.55,3.37489014638e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00345,uchungu,,,30.06,30.64,5.88828881329e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00345,uchungu,,,552.29,552.98,0.000482616748064,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00345,uchungu,,,471.00,471.43,9.11618079969e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00345,uchungu,,,228.28,229.24,0.0200475236937,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00345,uchungu,,,255.65,255.96,7.29782741302e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00345,uchungu,,,121.20,121.61,2.44179829589e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00345,uchungu,,,51.09,51.42,1.67349935412e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00345,uchungu,,,61.01,61.63,0.000533755492212,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00345,uchungu,,,499.24,499.56,1.67164348323e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00345,uchungu,,,311.58,312.09,2.18725990863e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00345,uchungu,,,499.05,499.7,1.08379411677e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00345,uchungu,,,562.01,562.48,8.4857857991e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00345,uchungu,,,561.98,562.47,4.28754767367e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00345,uchungu,,,594.13,594.73,0.000122728762799,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00345,uchungu,,,450.19,450.64,5.21772318544e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00345,uchungu,,,76.92,77.75,4.09497282087e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00345,uchungu,,,77.08,77.69,7.8797089637e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00345,uchungu,,,595.24,595.7,6.96877309676e-06,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00345,uchungu,,,595.25,595.7,0.000109474946118,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00345,uchungu,,,45.27,45.61,3.13131784372e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00345,uchungu,,,82.74,83.38,0.00266188725496,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00345,uchungu,,,214.75,215.09,5.20807845987e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00346,nunua,569.66,569.8600,569.74,570.26,0.000275703972415,YES,CORR
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00346,nunua,,,108.67,109.2,0.000481592227387,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00346,nunua,,,89.41,90.82,1.20797301868e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00346,nunua,,,569.66,569.98,8.42002573342e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00346,nunua,,,89.40,90.81,0.000328014185754,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00346,nunua,,,108.65,109.24,0.000460248429367,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00346,nunua,,,84.09,85.1,0.000311632436383,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00346,nunua,,,15.06,15.29,2.47074252378e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00346,nunua,,,337.64,338.01,0.000214831776006,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00346,nunua,,,331.21,331.53,4.31113855689e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00346,nunua,,,142.27,142.77,0.00272251639693,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00346,nunua,,,291.73,292.16,0.00280489388733,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00346,nunua,,,139.81,140.06,6.02765736022e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00346,nunua,,,402.84,403.2,3.85596361864e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00346,nunua,,,240.17,240.53,7.83388375935e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00346,nunua,,,169.45,169.82,1.78537450163e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00346,nunua,,,117.87,118.34,0.000245214927314,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00346,nunua,,,117.85,118.43,9.7474166366e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00346,nunua,,,496.62,497.01,0.000110184026117,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00346,nunua,,,605.44,605.9,0.000172904415619,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00346,nunua,,,115.22,115.66,0.000120849811161,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00346,nunua,,,115.19,115.67,0.00287889284429,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00346,nunua,,,151.34,151.64,1.02014258549e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00346,nunua,,,200.05,200.37,0.00181253367586,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00346,nunua,,,512.52,513.06,1.94184935167e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00346,nunua,,,483.69,484.03,0.000105443894883,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00346,nunua,,,305.02,305.33,8.60726727689e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00346,nunua,,,305.09,305.33,2.13582574612e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00346,nunua,,,85.49,86.04,0.000114893491943,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00346,nunua,,,379.59,380.21,0.0152342462939,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00346,nunua,,,388.44,388.75,0.105002371508,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00346,nunua,,,348.61,349.03,0.000790078069097,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00346,nunua,,,303.80,304.3,0.00056797566086,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00346,nunua,,,236.34,236.57,8.10354854965e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00346,nunua,,,49.43,49.74,0.0653455218631,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00346,nunua,,,49.42,49.75,0.000630081984959,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00346,nunua,,,419.22,419.69,9.69542942023e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00346,nunua,,,419.24,419.67,3.8165310353e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00346,nunua,,,301.47,302.2,0.000550557607934,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00346,nunua,,,447.42,447.61,7.08373237136e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00346,nunua,,,301.57,302.21,0.000758088354692,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,181.45,181.74,0.0667899490309,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,290.19,290.64,0.0107576231688,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,181.37,181.74,0.0260909591367,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,414.15,414.46,0.00316639493421,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,519.49,520.15,3.17876937362e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,290.16,290.63,0.000387688808447,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,414.13,414.45,0.0212162492494,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00346,nunua,,,288.58,289.12,0.193850423517,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00346,nunua,,,432.20,432.86,3.39832581781e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00346,nunua,,,163.97,164.33,0.00684550082126,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00346,nunua,,,189.66,189.9,2.38005663206e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00346,nunua,,,483.96,484.23,6.32248758682e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00346,nunua,,,26.59,27.05,0.00119903255584,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00346,nunua,,,26.60,27.05,0.0052676498503,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00346,nunua,,,449.44,449.77,7.28161637042e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00346,nunua,,,82.39,82.64,6.82310437017e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00346,nunua,,,300.93,301.24,0.00014970121051,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00346,nunua,,,166.73,167,3.12493729054e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00346,nunua,,,300.84,301.23,0.000256668231023,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00346,nunua,,,227.06,227.48,8.11050943448e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00346,nunua,,,575.68,575.97,0.000229555393926,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00346,nunua,,,158.97,159.24,0.0195356185333,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00346,nunua,,,553.44,553.7,1.85030310679e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00346,nunua,,,158.98,159.24,0.00331466347298,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00346,nunua,,,106.00,106.33,0.000147827703472,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00346,nunua,,,593.76,594.68,2.62602139459e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00346,nunua,,,81.89,82.12,0.000150404090952,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00346,nunua,,,81.88,82.13,0.000311763413285,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00346,nunua,,,406.97,407.3,6.22104109932e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00346,nunua,,,406.99,407.33,0.000372618004189,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00346,nunua,,,91.88,92.29,2.59168957872e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00346,nunua,,,80.93,81.16,9.4742624291e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00346,nunua,,,76.75,77.19,2.81659139986e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00346,nunua,,,173.16,173.55,0.00012449047725,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00346,nunua,,,500.69,501.03,5.43006862815e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00346,nunua,,,292.81,293.16,0.000565427519708,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00346,nunua,,,24.40,24.67,1.39783784112e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00346,nunua,,,549.05,549.42,0.000279351841603,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00346,nunua,,,528.62,528.94,3.03031115939e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00346,nunua,,,528.63,528.95,0.00025076809809,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00346,nunua,,,213.08,213.37,5.57841273207e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00346,nunua,,,234.12,234.54,2.06198337613e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00346,nunua,,,509.65,510.05,9.61484051781e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00346,nunua,,,590.14,590.47,0.000152093373831,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00346,nunua,,,74.39,74.72,0.000142542633576,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00346,nunua,,,31.44,31.69,0.00137062524094,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00346,nunua,,,183.78,184.03,1.67799614754e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00346,nunua,,,494.51,494.79,4.14745053889e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00346,nunua,,,560.31,560.64,0.00322614606043,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00346,nunua,,,525.14,525.51,0.000171310925042,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00346,nunua,,,256.59,257.18,1.40780049724e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00346,nunua,,,408.44,408.73,0.0263434654093,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00346,nunua,,,437.64,437.96,0.000578653636354,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00346,nunua,,,401.51,402.45,0.0217888656039,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00346,nunua,,,401.24,402.48,0.000596519922953,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00346,nunua,,,59.28,60.11,0.00102381307967,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00346,nunua,,,408.45,408.73,0.0320627093574,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00346,nunua,,,507.21,507.56,1.44214887725e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00346,nunua,,,528.74,529.13,0.0024060202845,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00346,nunua,,,542.41,542.89,0.000760903169303,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00346,nunua,,,348.28,348.55,1.06828985072e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00346,nunua,,,348.26,348.55,0.000161344477445,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00346,nunua,,,271.76,272.16,0.000251898127032,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00346,nunua,,,266.80,267.05,2.77918076113e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00346,nunua,,,579.81,580.13,1.23127758942e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00346,nunua,,,546.28,546.69,1.85575649316e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00346,nunua,,,500.33,500.61,5.44786087669e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00346,nunua,,,498.12,498.48,0.000146217661195,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00346,nunua,,,157.81,158.06,2.05271022976e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00346,nunua,,,588.82,589.09,2.50646429286e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00346,nunua,,,588.81,589.09,3.97461408138e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00346,nunua,,,328.81,329.23,0.00166518277013,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00346,nunua,,,250.11,250.37,0.000224197618856,YES,FA
