language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00261,tatizo,,,569.49,569.78,2.18347704759e-06,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00261,tatizo,,,466.59,467.06,4.3175976949e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00261,tatizo,,,254.76,255.27,4.27612290474e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00261,tatizo,,,414.81,415.33,2.44595256274e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00261,tatizo,,,101.32,101.98,1.90912625061e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00261,tatizo,,,110.35,110.81,8.45131993385e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00261,tatizo,,,94.19,94.99,0.168356693999,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00261,tatizo,,,451.82,452.23,6.3182379073e-06,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00261,tatizo,,,428.26,429.15,2.01041993667e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00261,tatizo,,,146.26,146.7,2.31061519903e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00261,tatizo,,,279.19,279.79,0.2899577175,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00261,tatizo,,,279.22,279.77,0.0481573752708,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00261,tatizo,,,461.68,462.17,4.49332091075e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00261,tatizo,,,578.91,579.25,2.65285050624e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00261,tatizo,,,249.02,249.36,5.15673708449e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00261,tatizo,,,101.14,101.55,4.35215127809e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00261,tatizo,,,371.62,372.12,2.18730963349e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00261,tatizo,,,290.01,290.45,2.86888229321e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00261,tatizo,,,235.35,235.92,2.33225199404e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00261,tatizo,,,165.64,166.11,6.86384837021e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00261,tatizo,,,489.31,489.92,1.44093448377e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00261,tatizo,,,314.36,314.71,9.38787584909e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00261,tatizo,,,52.74,53.11,5.56226624422e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00261,tatizo,,,604.06,604.62,9.66396606641e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00261,tatizo,,,453.11,453.49,4.43024858562e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00261,tatizo,,,575.89,576.42,3.64182464836e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00262,inalia inalia,97.14,98.4700,97.12,98.54,0.290798920652,YES,CORR
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00262,inalia inalia,,,479.77,480.48,0.369201079348,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00263,huna,380.99,381.2100,380.97,381.2,0.0201408287427,YES,CORR
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00263,huna,,,85.50,85.98,0.00533419346911,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00263,huna,,,456.95,457.32,0.00180562962656,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00263,huna,142.91,143.1800,142.75,143.21,0.0661472129578,YES,CORR
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00263,huna,,,71.78,72.79,0.0521117025,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00263,huna,,,183.66,184.02,0.000239770861185,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00263,huna,161.89,162.0600,161.89,162.07,0.00182950495961,YES,CORR
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00263,huna,422.26,422.5000,422.24,422.52,0.0271676322486,YES,CORR
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00263,huna,,,388.71,389.01,0.0116481846426,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00263,huna,,,301.32,301.62,0.000453360487471,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00263,huna,,,482.10,482.33,0.000142230527968,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00263,huna,331.21,331.6300,331.20,331.62,0.00723261809681,YES,CORR
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00263,huna,,,352.68,353.06,0.00018481150335,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00263,huna,532.88,533.1500,532.87,533.19,0.00232911225744,YES,CORR
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00263,huna,,,589.83,590.07,0.0190850048714,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00263,huna,,,506.18,506.49,0.00441947819003,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00263,huna,,,588.96,589.25,0.00158389764022,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00263,huna,,,52.93,53.22,0.000375018598588,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00263,huna,,,52.55,52.9,7.07821876417e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00263,huna,,,535.48,536.07,0.49275711375,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00263,huna,,,262.62,263.07,0.00785713264222,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00263,huna,,,149.43,149.82,0.000630964630394,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00263,huna,,,457.67,458.03,7.23880850887e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00263,huna,,,317.46,317.78,0.045037905,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00263,huna,,,334.36,334.77,0.000314338293453,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00263,huna,,,316.87,317.46,0.046635435,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00263,huna,,,304.69,305.17,8.93610913021e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00263,huna,,,15.83,16.12,0.00017952275763,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00263,huna,,,140.93,141.24,0.000128009255285,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00263,huna,,,315.91,316.37,0.00237268297553,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00263,huna,,,539.65,539.94,0.000213732068773,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00263,huna,,,538.30,538.55,0.014964967393,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00263,huna,,,537.87,538.3,0.00117341406012,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00263,huna,,,538.75,539.43,0.0288017816861,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00263,huna,,,235.64,235.94,0.000207225395587,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00263,huna,,,248.89,249.25,0.000264395474962,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00263,huna,,,491.30,491.49,8.54036933449e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00263,huna,,,262.86,263.34,0.139147702837,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00263,huna,,,435.12,435.41,0.000300478634595,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00263,huna,,,262.85,263.33,0.43441286625,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00263,huna,,,54.74,55.15,7.02262175419e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00263,huna,,,105.33,105.5,0.000445779177575,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00263,huna,,,123.79,124.01,0.000166129867911,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00263,huna,,,301.23,301.53,0.000106526764733,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00263,huna,,,494.73,495.03,0.00560133104116,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00263,huna,,,161.75,162.06,0.046623225,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00263,huna,,,303.52,304.3,0.000458550783569,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00263,huna,,,151.29,151.87,0.0231909455915,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00263,huna,,,235.92,236.28,0.000200978984462,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00263,huna,,,296.78,297.03,0.000289211617999,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00263,huna,,,137.18,137.44,9.62566747798e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00263,huna,,,66.93,67.45,0.00212595108714,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00263,huna,,,364.84,365.38,0.00283926539516,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00263,huna,,,103.92,104.22,0.00194600299988,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00263,huna,,,398.80,399.19,0.00683052988655,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00263,huna,,,399.19,399.5,0.00171701033542,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00263,huna,,,331.27,331.61,0.0502020815017,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00263,huna,,,303.50,303.83,0.000431366669711,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00263,huna,,,340.40,340.68,0.00020728005389,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00263,huna,,,93.89,94.28,0.0158909025,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00263,huna,,,80.20,80.47,0.000540513535579,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00263,huna,,,328.87,329.06,0.000217079510133,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00263,huna,,,378.24,378.5,0.0101233650804,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00263,huna,,,537.48,538.07,0.00139854592565,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00263,huna,,,281.44,281.71,8.97450773162e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00263,huna,,,578.15,578.45,0.00234991178125,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00263,huna,,,125.76,126.06,9.14124464867e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00263,huna,,,397.04,397.33,0.00178725556448,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00263,huna,,,299.73,300.06,0.000620268287531,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00263,huna,,,413.87,414.02,0.000504978093354,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00263,huna,,,570.66,570.91,0.000319788570996,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00263,huna,,,317.13,317.34,0.000740898129583,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00263,huna,,,217.45,218.02,0.00010533434503,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00263,huna,,,365.10,365.38,0.000182881136505,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00263,huna,,,400.54,400.89,0.000175047858975,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00263,huna,,,549.80,550.33,0.00108805211765,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00263,huna,,,123.35,123.61,0.00280899126508,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00263,huna,,,378.10,378.34,9.51879889871e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00263,huna,,,284.33,284.92,0.000248923871584,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00263,huna,,,407.03,407.21,0.000179293716352,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00263,huna,,,202.11,202.31,0.000265928463959,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00263,huna,,,407.22,407.49,0.000206429695525,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00263,huna,,,284.15,284.41,0.000123898721769,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00263,huna,,,583.95,584.85,0.00168778736168,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00263,huna,,,218.94,219.55,0.0011159804033,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00263,huna,,,188.55,188.79,0.00017136090301,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00263,huna,,,130.36,131.12,0.0200090418675,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00263,huna,,,542.18,542.44,0.000125675833543,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00263,huna,,,452.46,452.8,0.00121836374007,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00263,huna,,,269.01,269.35,0.000227781814154,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00263,huna,,,231.40,232.04,0.00020661918944,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00263,huna,,,229.84,230.58,0.0172128983738,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00263,huna,,,514.28,514.78,0.00300764761185,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00263,huna,,,525.61,525.88,8.31243526839e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00263,huna,,,512.44,512.76,0.000480155387425,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00263,huna,,,90.18,90.49,0.00177815950859,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00263,huna,,,407.69,407.97,0.00283151890359,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00263,huna,,,585.70,585.91,9.12921543963e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00263,huna,,,303.04,303.25,7.01285890609e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00263,huna,,,311.36,311.72,0.00112808734006,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00263,huna,,,166.03,166.25,0.000256478240334,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00263,huna,,,68.47,68.85,0.000426353732856,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00263,huna,,,546.36,546.65,0.000181457337572,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00263,huna,,,452.14,452.41,0.0164248425,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00263,huna,,,309.24,309.77,0.00123020385846,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00263,huna,,,306.44,306.75,0.000290495178891,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00263,huna,,,208.11,208.47,0.000238204844923,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00263,huna,,,203.69,204.01,0.000569610590129,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00263,huna,,,498.12,498.48,0.000140260940522,YES,FA
swahili,BABEL_OP2_202_33273_20130219_205419_inLine,1,KW202-00263,huna,,,16.41,16.6,7.7950833345e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00263,huna,,,53.66,53.91,0.00122825525756,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00263,huna,,,459.83,460.49,0.000117700002827,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00263,huna,,,542.21,542.51,8.22268038517e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00263,huna,,,507.84,508.07,8.5874962664e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00263,huna,,,209.36,209.59,0.000935906482104,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00263,huna,,,178.41,179.01,0.000246563457358,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00263,huna,,,572.81,573.26,0.000163125218726,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00263,huna,,,31.35,31.68,0.000597443978257,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00263,huna,,,250.09,250.37,0.00133832136237,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00263,huna,,,312.26,312.51,0.00124463720022,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00263,huna,,,246.94,247.15,8.14373287147e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00263,huna,,,364.96,365.35,0.0271472515975,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00263,huna,,,470.50,471.08,0.0272001675,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00263,huna,,,419.71,419.87,0.013973025,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00263,huna,,,350.92,351.79,7.57294772764e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00263,huna,,,468.51,468.93,0.00145176853191,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00263,huna,,,165.73,166.2,0.000198061271439,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00263,huna,,,506.68,506.96,0.00315102669999,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00263,huna,,,552.52,552.75,6.93476635982e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00263,huna,,,162.38,162.79,0.0023137696599,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00263,huna,,,129.05,129.22,0.00110656242321,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00263,huna,,,508.73,509.27,8.28977481644e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00263,huna,,,94.65,95.02,0.0596256375,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00263,huna,,,189.70,189.89,0.000990199367659,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00263,huna,,,189.12,189.42,9.52380611351e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00263,huna,,,415.21,415.46,0.000158941676117,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00263,huna,,,105.58,105.99,8.4090850532e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00263,huna,,,19.63,20.09,0.000287314012254,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00263,huna,,,11.11,11.29,0.000271921543996,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00263,huna,,,547.66,548.05,0.00278693418009,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00263,huna,,,196.75,197.02,0.0177313613195,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00263,huna,,,51.46,51.71,0.000140860658162,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00263,huna,,,431.52,431.73,0.000380599590071,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00263,huna,,,525.36,525.61,0.000207020788956,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00263,huna,,,507.86,508.18,0.00132103815615,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00263,huna,,,571.24,571.38,8.5337667162e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00263,huna,,,331.60,332.11,0.00183515280652,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00263,huna,,,293.75,294.26,0.000135326005216,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00263,huna,,,420.73,420.96,0.000276981138486,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00263,huna,,,506.29,506.78,0.000450457017247,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00263,huna,,,34.55,34.84,0.00809859715045,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00263,huna,,,194.16,194.37,0.000187502957974,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00263,huna,,,541.77,542.26,7.74092087815e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00263,huna,,,183.26,183.73,0.000137621714215,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00263,huna,,,539.56,539.8,0.000100902714672,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00263,huna,,,533.97,534.34,0.000953252206625,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00263,huna,,,554.21,554.48,0.000154427787377,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00263,huna,,,217.26,218.01,0.000260548153471,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00263,huna,,,322.12,322.31,0.00350417732654,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00263,huna,,,315.93,316.23,0.00195562468281,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00263,huna,,,299.14,299.74,8.30720407915e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00263,huna,,,440.43,440.84,0.000887086402653,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00263,huna,,,452.20,452.46,0.000250030093441,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00263,huna,,,459.27,459.51,0.000149520579397,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00263,huna,,,506.62,506.93,0.00229773893222,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00263,huna,,,495.67,495.84,9.14108219251e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00263,huna,,,238.35,239.04,0.00019766282995,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00263,huna,,,481.77,482.04,9.26277201689e-05,YES,FA
