language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00086,balaa,,,115.63,115.89,0.042477886572,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00086,balaa,,,121.18,121.68,0.00173550465,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00086,balaa,,,515.64,516.04,0.0018152424774,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00086,balaa,,,182.17,182.74,0.0009598539126,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00086,balaa,,,54.72,54.98,0.000752603115,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00086,balaa,,,287.21,287.42,0.0007346265465,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00086,balaa,,,510.84,511.18,0.0006492985752,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00086,balaa,,,497.36,497.63,0.0010063431642,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00086,balaa,,,286.03,286.36,0.0037494887034,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00086,balaa,,,287.22,287.42,0.0030554221962,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_inLine,1,KW202-00086,balaa,,,85.81,86.1,0.0010371807666,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00086,balaa,,,258.45,258.77,0.0031762247814,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00086,balaa,,,258.46,258.75,0.004718049699,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00086,balaa,,,471.02,471.32,0.0045709962672,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00086,balaa,,,84.34,84.6,0.0040558324554,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00086,balaa,,,471.03,471.32,0.008633562168,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00086,balaa,,,96.62,96.96,0.000929904129,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00086,balaa,,,587.51,587.83,0.0012078959442,YES,FA
swahili,BABEL_OP2_202_33273_20130219_205419_inLine,1,KW202-00086,balaa,,,32.33,32.76,0.105546432684,YES,FA
swahili,BABEL_OP2_202_33273_20130219_205419_inLine,1,KW202-00086,balaa,,,14.81,15.13,0.014581580607,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00086,balaa,,,185.40,185.84,0.0007451286942,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00086,balaa,,,185.39,185.84,0.0033406264254,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00086,balaa,,,425.68,426.47,0.042999472164,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00086,balaa,,,546.13,546.57,0.00785794515,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00086,balaa,,,231.89,232.33,0.0005959767792,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00086,balaa,,,379.94,380.55,0.0030440602731,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00086,balaa,,,457.42,457.72,0.0007712538306,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00086,balaa,,,272.49,272.84,0.001439218638,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00086,balaa,,,425.76,426.44,0.0017729182548,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00086,balaa,,,495.13,495.41,0.0007603778094,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00086,balaa,,,243.54,243.89,0.0048072522498,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00086,balaa,,,350.83,351.16,0.0016127931996,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00086,balaa,,,454.88,455.19,0.0025213283007,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00086,balaa,,,219.05,219.44,0.0009050301612,YES,FA
swahili,BABEL_OP2_202_33273_20130219_205419_outLine,1,KW202-00086,balaa,,,59.27,59.65,0.0004080151053,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00086,balaa,,,226.01,226.35,0.012705823614,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00086,balaa,,,319.35,319.62,0.0226144653768,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00086,balaa,,,242.66,243.06,0.0008232244218,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00086,balaa,,,228.28,228.63,0.0030532855914,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00086,balaa,,,170.97,171.44,0.0117681494601,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00086,balaa,,,174.85,175.41,0.0015706151109,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00086,balaa,,,261.41,262.12,0.13171587561,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00086,balaa,,,479.87,480.21,0.0024729792054,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00086,balaa,,,261.40,262.12,0.0024485258292,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00086,balaa,,,69.01,69.24,0.0031850675406,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00086,balaa,,,246.16,246.6,0.0007396235286,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00086,balaa,,,578.01,578.46,0.0006701031018,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00086,balaa,,,577.91,578.47,0.013572893466,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00086,balaa,,,362.80,363.08,0.0011957413248,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00086,balaa,,,18.78,18.97,0.0035366966316,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00086,balaa,,,468.34,468.63,0.0007497687054,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00086,balaa,,,468.35,468.64,0.0004565077671,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00086,balaa,,,483.29,483.71,0.022084408038,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00086,balaa,,,483.30,483.71,0.047244688392,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00086,balaa,,,345.80,346.09,0.0004857892842,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00086,balaa,,,36.92,37.33,0.0018541359078,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00086,balaa,,,561.34,561.64,0.0030780615195,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00086,balaa,,,96.95,97.22,0.0010751984364,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00086,balaa,,,337.06,337.39,0.0009871299504,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00086,balaa,,,323.99,324.24,0.0011982217599,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00086,balaa,,,187.03,187.39,0.0008220285744,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00086,balaa,,,328.52,329,0.0013513101162,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00086,balaa,,,168.17,168.69,0.023817325818,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00086,balaa,,,328.54,329.01,0.0021652100283,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00086,balaa,,,389.44,389.84,0.0045427154718,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00086,balaa,,,172.80,173.34,0.002367442638,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00086,balaa,,,275.69,276.02,0.0009714338898,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00086,balaa,,,42.12,42.46,0.0010131254628,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00086,balaa,,,463.31,463.82,0.0012799617303,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00086,balaa,,,66.80,67.12,0.0049715543196,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00086,balaa,,,206.62,206.89,0.0017191403691,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00086,balaa,,,290.93,291.27,0.0054442834149,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00086,balaa,,,372.93,373.17,0.0004746765738,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00086,balaa,,,305.64,305.91,0.0006279953955,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00086,balaa,,,199.30,199.83,0.0021871526226,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00086,balaa,,,413.51,413.71,0.0039978961539,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00086,balaa,,,381.59,381.97,0.0016691222823,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00086,balaa,,,112.52,112.79,0.0058120052166,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00086,balaa,,,166.84,167.57,0.0036589181904,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00086,balaa,,,111.97,112.32,0.0019637492952,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00086,balaa,,,438.15,438.54,0.0011298767403,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00086,balaa,,,574.40,574.98,0.0065628625458,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00086,balaa,,,287.93,288.14,0.0012349934124,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00086,balaa,,,367.98,368.16,0.0004724640228,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00086,balaa,,,313.63,314.09,0.006644147499,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00086,balaa,,,361.01,361.46,0.015801378978,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00086,balaa,,,313.64,314.15,0.025610442264,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00086,balaa,,,179.06,179.4,0.001504927017,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00086,balaa,,,543.40,543.71,0.0011844429432,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00086,balaa,,,539.76,540.12,0.0023390926944,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00086,balaa,,,539.77,540.1,0.001061881854,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00086,balaa,,,601.59,601.93,0.0011554329204,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00086,balaa,,,179.07,179.39,0.0012376760748,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00086,balaa,,,288.32,288.64,0.0005706466062,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00086,balaa,,,451.66,451.97,0.0022135331526,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00086,balaa,,,431.98,432.31,0.009139367259,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00086,balaa,,,431.97,432.33,0.0038897675058,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00086,balaa,,,378.45,378.87,0.003302764113,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00086,balaa,,,133.66,133.93,0.0038585842284,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00086,balaa,,,455.31,455.91,0.04403867754,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00086,balaa,,,131.70,132.04,0.0020151336414,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00086,balaa,,,492.71,493.21,0.0005822940057,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00086,balaa,,,559.07,559.28,0.0015671661819,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00086,balaa,,,501.61,501.97,0.0058948999626,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00086,balaa,,,559.06,559.29,0.0057256516284,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00087,kinatokea,557.23,557.7000,557.23,557.71,0.62975494626,YES,CORR
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00087,kinatokea,,,328.57,329.11,0.0015115671714,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00087,kinatokea,,,190.06,190.54,0.0015290642994,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00087,kinatokea,,,448.52,449.15,0.0024996842838,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00087,kinatokea,,,423.59,424.13,0.0011853518919,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00087,kinatokea,,,424.87,425.76,0.0034335841749,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00087,kinatokea,,,362.47,363.05,0.001691453808,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00087,kinatokea,,,362.48,363.05,0.000611649093,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00087,kinatokea,,,194.01,194.71,0.0019457999253,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00087,kinatokea,,,194.02,194.71,0.0025347243306,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00087,kinatokea,,,239.66,240.15,0.00044990441166,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00087,kinatokea,,,244.14,244.69,0.00028987393842,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00087,kinatokea,,,142.39,142.92,0.000876389481,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00087,kinatokea,,,395.21,395.62,0.002046073359,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00087,kinatokea,,,493.57,494.07,0.0012840173412,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00087,kinatokea,,,92.53,93.17,0.0008288794899,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00087,kinatokea,,,13.35,13.99,0.0008538238368,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00087,kinatokea,,,13.37,13.98,0.0031580353794,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00088,katika njia,474.86,475.6800,474.87,475.7,0.60398364906,YES,CORR
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00088,katika njia,,,474.86,475.7,0.22186737309,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00088,katika njia,,,12.05,12.6,0.0019709308278,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00088,katika njia,,,190.43,190.96,0.003024843756,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00088,katika njia,,,551.95,552.58,0.0048105432078,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00088,katika njia,,,393.96,394.95,0.0007594330524,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00088,katika njia,,,196.22,197.11,0.0010499625774,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00088,katika njia,,,556.64,557.7,0.0005620148721,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00089,obvious,523.77,524.1400,523.85,524.18,0.001858984908,YES,CORR
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00089,obvious,244.87,245.3500,244.87,245.36,0.094309127319,YES,CORR
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00089,obvious,,,155.07,155.62,0.0006527596746,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00089,obvious,,,143.18,143.48,0.0086063770122,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00089,obvious,,,375.25,375.5,0.0003408051966,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00089,obvious,,,283.92,284.29,0.000391029045,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00089,obvious,,,439.35,439.75,0.0009992417688,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00089,obvious,,,83.41,83.91,0.015126837,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00089,obvious,,,83.38,83.91,0.0017175783306,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00089,obvious,,,261.10,261.51,0.008011848768,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00089,obvious,,,431.06,431.57,0.0019279584258,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00089,obvious,,,431.12,431.58,0.004621088109,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00089,obvious,,,501.28,501.67,0.052615808421,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00089,obvious,,,483.21,484.06,0.0037757284752,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00089,obvious,,,601.38,601.83,0.019712264847,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00089,obvious,,,601.33,601.85,0.0722320467,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00089,obvious,,,108.55,108.86,0.001055081577,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00089,obvious,,,286.92,287.38,0.0011024697816,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00089,obvious,,,469.38,469.81,0.00012323628834,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00089,obvious,,,238.71,239.25,9.502919844e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00089,obvious,,,535.18,535.52,0.00010359285981,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00089,obvious,,,387.47,387.93,0.002119281516,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00089,obvious,,,15.43,16.13,0.021916840836,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00089,obvious,,,15.42,15.92,0.004796484726,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00089,obvious,,,300.46,301.08,0.0013520275956,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00089,obvious,,,516.25,516.86,0.0007440517128,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00089,obvious,,,145.43,145.79,0.00023351214084,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00089,obvious,,,277.44,277.85,0.0005549585019,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00089,obvious,,,510.84,511.3,0.0003839788986,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00089,obvious,,,437.69,438.28,9.425107065e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00089,obvious,,,316.66,317.06,0.00019436181798,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00089,obvious,,,148.10,148.74,0.0021253472592,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00089,obvious,,,447.45,447.74,0.0016322984568,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00089,obvious,,,418.58,419.05,0.00128051335863,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00089,obvious,,,168.71,168.99,0.0013218274476,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00089,obvious,,,334.74,335.06,0.00024940435476,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00089,obvious,,,232.38,232.93,0.001524780642,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00089,obvious,,,121.20,121.84,0.026886690006,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00089,obvious,,,119.99,120.5,0.00019336086165,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00089,obvious,,,546.83,547.13,0.016258573914,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00089,obvious,,,19.00,19.78,0.0007022491113,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00089,obvious,,,546.81,547.13,0.0025450411536,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00089,obvious,,,209.68,210.16,0.0031963132146,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00089,obvious,,,228.70,229.25,0.0003526296972,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00089,obvious,,,457.68,458.02,0.003632553639,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00089,obvious,,,72.95,73.34,0.0003501305544,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00089,obvious,,,72.94,73.34,0.0006953330406,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00089,obvious,,,600.87,601.32,0.0012328628433,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00089,obvious,,,197.50,198.02,0.00027246932163,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00089,obvious,,,573.29,573.78,0.0008719666758,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00089,obvious,,,169.41,170.05,0.00057895748394,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00089,obvious,,,89.95,90.62,0.00020330102529,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00089,obvious,,,338.23,338.6,0.0014416487481,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00089,obvious,,,338.22,338.6,0.0025786130502,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00089,obvious,,,4.26,4.81,0.00291159362703,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00089,obvious,,,116.79,117.3,0.0006094556325,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00089,obvious,,,26.82,27.42,0.0021290299206,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00089,obvious,,,147.27,148.15,0.009200816724,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00089,obvious,,,26.87,27.41,0.0059137058838,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00089,obvious,,,77.71,78.12,0.0008721031341,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00089,obvious,,,576.80,577.18,0.00016541193471,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00089,obvious,,,513.67,514.07,0.00236208192,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00089,obvious,,,604.56,605.39,0.0060796989132,YES,FA
