language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00416,down,,,97.78,97.99,0.000199031218738,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00416,down,,,444.57,444.73,2.70528702624e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00416,down,,,456.33,456.64,6.43888136755e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00416,down,,,117.11,117.38,3.32674294307e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00416,down,,,314.84,315.09,0.000386405174265,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00417,why am here,362.99,363.6500,,,,,MISS
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00418,give me a call,39.96,40.7500,,,,,MISS
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00419,alianza,511.39,511.9200,511.39,511.93,0.00237640322577,YES,CORR
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00419,alianza,510.64,511.3000,510.66,511.39,1.10952195458,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00419,alianza,,,513.97,514.64,3.09146574716e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00419,alianza,,,521.73,522.65,3.23356000733e-06,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00419,alianza,,,295.69,296.05,4.95545339181e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00419,alianza,,,38.99,39.44,0.000383467471768,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00419,alianza,,,13.15,13.47,1.86731178073e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00419,alianza,,,502.03,502.36,3.71193779468e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00419,alianza,,,496.38,496.71,1.4740635104e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00419,alianza,,,114.16,114.52,3.00479418826e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00419,alianza,,,281.19,281.65,0.470026029725,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00419,alianza,,,0.37,0.71,1.46917343245e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00419,alianza,,,260.75,261.15,0.000628658108315,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00419,alianza,,,510.19,510.75,9.21199642135e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00419,alianza,,,365.14,365.51,8.44635458725e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00419,alianza,,,173.01,173.49,2.8359399986e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00419,alianza,,,512.58,512.97,3.33167008619e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00419,alianza,,,430.18,430.63,0.000880651022275,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00419,alianza,,,247.20,247.52,3.77188467456e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00419,alianza,,,426.88,427.29,1.20377939464e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00419,alianza,,,97.04,97.71,0.00340257829869,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00419,alianza,,,124.35,124.77,2.68023440939e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00419,alianza,,,471.19,471.66,7.86449953065e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00419,alianza,,,281.08,281.4,2.05646919279e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00419,alianza,,,520.57,521.11,6.7742646418e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00419,alianza,,,481.71,482.14,2.41144820817e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00419,alianza,,,156.07,156.39,8.20864849825e-06,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00419,alianza,,,419.57,420.04,0.000118652572226,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00419,alianza,,,389.92,390.38,2.78991423923e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00419,alianza,,,285.52,285.98,0.00042111553699,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00419,alianza,,,95.26,95.65,2.24031952179e-06,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00419,alianza,,,87.44,87.83,1.83757677695e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00419,alianza,,,571.67,572.26,1.53542029069e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00419,alianza,,,427.61,427.97,5.09027944605e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00419,alianza,,,34.74,35.27,6.5179033245e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00419,alianza,,,39.16,39.79,9.80103489825e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00419,alianza,,,154.79,155.21,0.000503880639385,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00419,alianza,,,398.06,398.58,1.22451213909e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00419,alianza,,,74.88,75.36,2.04983448473e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00419,alianza,,,180.35,180.74,1.90833637991e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00419,alianza,,,574.40,574.81,9.75644465155e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00419,alianza,,,378.61,379.44,1.38923392784e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00419,alianza,,,101.65,102.22,5.0133113822e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00419,alianza,,,127.40,128.73,3.24682667173e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00419,alianza,,,291.23,292.02,2.53520619183e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00419,alianza,,,135.28,135.76,0.00047375030008,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00420,mko karibu,77.10,77.7200,77.12,77.77,1.12670446679,YES,CORR
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00420,mko karibu,,,60.83,61.31,1.7135036754e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00420,mko karibu,,,52.52,52.93,2.22295380848e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00420,mko karibu,,,535.44,535.88,1.6512554398e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00420,mko karibu,,,28.84,29.58,5.0059560206e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00420,mko karibu,,,443.74,444.38,9.7380912448e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00420,mko karibu,,,178.35,179.22,0.00053877696316,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00420,mko karibu,,,461.11,461.59,3.81295090481e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00421,ndege,251.03,251.5500,251.02,251.55,0.00229344689129,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00421,ndege,524.63,524.8800,524.65,524.89,0.0924203960042,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00421,ndege,522.53,522.7700,522.53,522.77,0.0058216161576,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00421,ndege,,,421.35,421.72,1.32618888736e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00421,ndege,378.39,378.9300,378.36,378.97,0.5173608,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00421,ndege,,,378.35,378.98,0.0197375608085,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00421,ndege,348.76,349.1600,348.75,349.21,0.00119430260209,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00421,ndege,351.29,351.7700,,,,,MISS
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00421,ndege,62.35,62.7600,62.38,62.79,0.64649805,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00421,ndege,,,62.36,62.84,0.101584594451,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00421,ndege,502.45,503.0100,502.47,503.03,0.737599554822,YES,CORR
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00421,ndege,226.84,227.1700,226.86,227.19,0.59248167,YES,CORR
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00421,ndege,,,226.85,227.19,0.062166518368,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00421,ndege,,,170.59,171.1,0.0053572754632,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00421,ndege,,,105.39,105.74,1.00670341787e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00421,ndege,,,155.76,156.03,0.000109252016203,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00421,ndege,,,471.26,471.6,0.000378467562267,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00421,ndege,,,105.86,106.24,0.000388323582848,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00421,ndege,,,140.52,140.84,0.000368926731301,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00421,ndege,,,120.32,121.28,3.80902993682e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00421,ndege,,,25.14,25.75,0.00062342471782,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00421,ndege,,,39.43,39.81,1.37992987967e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00421,ndege,,,570.08,570.46,0.000265513122748,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00421,ndege,,,126.50,126.92,0.04304553,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00421,ndege,,,385.87,386.16,3.15050322961e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00421,ndege,,,389.13,389.62,0.00518241623765,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00421,ndege,,,239.33,239.57,0.000244050538162,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00421,ndege,,,388.61,389.03,6.660535232e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00421,ndege,,,262.31,262.6,4.54995483754e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00421,ndege,,,182.81,183.07,0.000113539636757,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00421,ndege,,,465.81,466.4,0.000962351842385,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00421,ndege,,,349.28,349.59,0.00509875575545,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00421,ndege,,,136.43,136.78,1.10012892451e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00421,ndege,,,136.79,137.38,3.27431923945e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00421,ndege,,,401.07,401.28,0.000474664085088,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00421,ndege,,,292.13,292.35,1.82299277905e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00421,ndege,,,337.89,338.36,0.000430870240811,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00421,ndege,,,511.25,511.75,2.32763392186e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00421,ndege,,,56.09,56.54,0.000121477230071,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00421,ndege,,,365.78,366.2,0.386024799688,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00421,ndege,,,56.08,56.57,0.037608615,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00421,ndege,,,498.26,498.73,4.97051489625e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00421,ndege,,,495.12,495.73,1.81724217791e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00421,ndege,,,371.97,372.27,0.000209467699763,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00421,ndege,,,204.05,204.29,1.60767939891e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00421,ndege,,,169.02,169.88,1.82871188203e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00421,ndege,,,363.12,363.58,4.26168813827e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00421,ndege,,,67.76,68.01,0.000193793933037,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00421,ndege,,,115.93,116.23,2.14595128435e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00421,ndege,,,521.14,521.88,7.6725334421e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00421,ndege,,,196.82,197.1,1.73304984887e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00421,ndege,,,484.68,485,0.000437445229362,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00421,ndege,,,259.29,259.63,8.079850919e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00421,ndege,,,188.55,189.28,0.0062346808787,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00421,ndege,,,330.31,330.6,1.87567821013e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00421,ndege,,,341.07,341.52,6.0420680868e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00421,ndege,,,345.89,346.42,0.000373295097109,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00421,ndege,,,376.22,376.53,0.000445014025934,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00421,ndege,,,82.02,82.26,5.09965521575e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00421,ndege,,,224.30,224.78,0.08741596045,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00421,ndege,,,224.29,224.79,0.62114349,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00421,ndege,,,144.50,144.91,3.76183448258e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00421,ndege,,,472.02,472.35,0.00117788667412,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00421,ndege,,,505.48,505.99,9.3145971046e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00421,ndege,,,38.27,38.61,2.09303144738e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00421,ndege,,,131.06,131.56,1.445731169e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00421,ndege,,,104.07,104.44,0.000119184855791,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00421,ndege,,,161.47,161.77,6.1967753469e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00421,ndege,,,151.66,151.96,0.00146440606085,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00421,ndege,,,564.47,565.1,0.00208209673377,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00421,ndege,,,59.12,59.55,2.28919614476e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00421,ndege,,,324.03,324.41,0.00066539930207,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00421,ndege,,,238.90,239.26,1.14395643386e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00421,ndege,,,520.53,520.77,0.000131053035382,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00421,ndege,,,392.17,392.45,5.40990469585e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00421,ndege,,,324.26,324.96,0.042793905,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00421,ndege,,,76.27,76.72,3.92816142223e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00421,ndege,,,334.48,334.86,6.07740101535e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00421,ndege,,,512.73,513.06,0.000182320837415,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00421,ndege,,,154.66,155.08,0.000415397006931,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00421,ndege,,,118.35,118.62,2.04683318251e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00421,ndege,,,475.71,476.36,6.4710417788e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00421,ndege,,,477.99,478.4,0.000195377005415,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00422,kurekodiwa,25.47,26.0600,25.48,26.07,0.647568075,YES,CORR
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00422,kurekodiwa,,,31.02,31.98,0.005183884101,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00422,kurekodiwa,,,25.49,26.07,0.494807518553,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00422,kurekodiwa,,,283.39,284.15,6.484734934e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00422,kurekodiwa,,,453.87,454.49,1.00736434433e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00422,kurekodiwa,,,116.84,117.69,1.10524689796e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00423,utakaa,518.30,518.5900,,,,,MISS
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00423,utakaa,,,132.24,132.52,6.89575808985e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00423,utakaa,,,428.73,429.4,0.000315211820845,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00423,utakaa,,,591.88,592.12,0.000104827552283,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00423,utakaa,,,403.32,403.7,0.000135938711004,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00423,utakaa,,,273.28,273.72,1.69463754179e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00423,utakaa,,,324.89,325.2,0.000127722871121,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00423,utakaa,,,426.00,426.52,8.09600651335e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00423,utakaa,,,585.99,586.33,5.1654715386e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00423,utakaa,,,456.23,456.55,0.000236316169657,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00423,utakaa,,,331.94,332.9,2.78002266147e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00423,utakaa,,,67.79,68.13,0.00055898554991,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00423,utakaa,,,82.67,83.15,6.71355520565e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00423,utakaa,,,308.08,308.43,0.00061226010475,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00423,utakaa,,,155.13,155.63,1.25897799782e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00423,utakaa,,,217.79,218.16,0.000137911993631,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00423,utakaa,,,348.02,348.59,0.00221462450538,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00423,utakaa,,,47.42,47.94,4.62671136073e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00423,utakaa,,,385.68,385.97,0.000191771138677,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00423,utakaa,,,413.10,413.51,0.236413234557,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00423,utakaa,,,220.38,220.68,0.00259462611077,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00423,utakaa,,,105.31,105.7,0.004637844362,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00423,utakaa,,,124.46,124.82,0.012005767702,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00423,utakaa,,,242.50,242.88,2.85699824427e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00423,utakaa,,,482.88,483.1,2.10403771046e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00423,utakaa,,,29.52,29.88,2.97357807438e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00423,utakaa,,,257.30,257.63,2.69764916391e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00423,utakaa,,,369.13,369.51,5.5667040444e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00423,utakaa,,,534.24,534.57,7.56994256765e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00423,utakaa,,,250.35,250.62,0.00325099469911,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00423,utakaa,,,150.68,151.02,5.14835462995e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00423,utakaa,,,187.15,187.38,1.06901560835e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00423,utakaa,,,66.61,66.93,3.90666888622e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00423,utakaa,,,382.05,382.36,0.00275800535,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00423,utakaa,,,420.30,420.6,9.90630917355e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00423,utakaa,,,359.65,359.98,0.0181713867044,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00423,utakaa,,,344.86,345.18,0.00095463814638,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00423,utakaa,,,79.23,79.68,2.42838535701e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00423,utakaa,,,75.05,75.67,4.6597195681e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00423,utakaa,,,223.01,223.74,6.84992503855e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00423,utakaa,,,98.03,98.37,1.00572020293e-05,YES,FA
