language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00450,nimwache,,,209.74,210.23,0.0405515241056,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00450,nimwache,,,553.44,553.92,0.0017198374125,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00450,nimwache,,,86.33,86.74,0.729169032407,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00450,nimwache,,,377.39,377.88,0.00461892166203,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00450,nimwache,,,378.81,379.32,2.33009306537e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00450,nimwache,,,549.04,549.9,0.000932530861249,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00450,nimwache,,,543.06,543.59,5.40584316191e-06,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00450,nimwache,,,275.87,276.97,3.83439840463e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00450,nimwache,,,330.66,331.08,0.0277651829902,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00450,nimwache,,,307.15,307.84,0.0222136691031,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00450,nimwache,,,152.16,152.5,0.00797398252381,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00450,nimwache,,,560.27,560.76,3.2430334034e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00450,nimwache,,,379.69,380.16,2.84552485841e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00450,nimwache,,,470.06,470.67,0.000205912949984,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00450,nimwache,,,122.65,123.16,7.47432280168e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00451,kwanini,259.14,259.7300,259.12,259.8,0.0320885014736,YES,CORR
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00451,kwanini,110.04,110.6300,110.03,110.63,0.0302518918135,YES,CORR
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00451,kwanini,381.75,382.1000,381.73,382.13,0.00298509097203,YES,CORR
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00451,kwanini,,,70.01,70.38,0.000799219067312,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00451,kwanini,,,150.91,151.69,0.000135060965472,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00451,kwanini,,,59.96,60.58,8.19388056096e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00451,kwanini,421.85,422.2900,421.84,422.31,0.0308533538591,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00451,kwanini,315.96,316.2400,,,,,MISS
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00451,kwanini,396.28,396.6300,,,,,MISS
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00451,kwanini,,,404.22,404.89,0.00561798685995,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00451,kwanini,268.42,268.6700,268.44,268.68,0.00059292434656,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00451,kwanini,571.68,572.0500,571.64,572.09,0.0317014788314,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00451,kwanini,568.53,569.0300,568.50,569.07,0.0314749237801,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00451,kwanini,,,559.91,560.37,0.0110992689701,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00451,kwanini,411.63,411.8800,410.97,411.32,0.0143949170634,YES,CORR
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00451,kwanini,514.67,514.9200,514.64,515.03,0.00117533818077,YES,CORR
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00451,kwanini,,,513.35,513.79,0.0310286802985,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00451,kwanini,,,411.63,411.88,0.00817166643771,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00451,kwanini,156.98,157.2800,156.99,157.29,0.0116609342382,YES,CORR
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00451,kwanini,,,394.65,395.16,0.000919972390973,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00451,kwanini,,,244.65,245.01,0.0295580932363,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00451,kwanini,,,91.78,92.34,0.0325544473163,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00451,kwanini,,,286.14,287.03,6.95853971002e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00451,kwanini,,,333.23,333.88,0.00012052462733,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00451,kwanini,,,505.30,505.98,0.0318588877873,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00451,kwanini,,,17.32,18.05,0.00028633105643,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00451,kwanini,,,73.94,74.44,0.0292296816931,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00451,kwanini,,,548.72,549.21,0.0184273136727,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00451,kwanini,,,365.41,365.88,0.0298326415258,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00451,kwanini,,,23.90,24.75,0.000208846389483,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00451,kwanini,,,47.98,48.37,0.0283029422451,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00451,kwanini,,,49.47,49.98,0.00201529908855,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00451,kwanini,,,312.61,313.02,0.000237715341392,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00451,kwanini,,,243.55,243.9,7.18222689975e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00451,kwanini,,,407.89,408.17,0.000439402368198,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00451,kwanini,,,199.06,199.61,0.00371791764827,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00451,kwanini,,,358.56,359.15,0.0280894833425,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00451,kwanini,,,29.45,29.82,0.000499156184058,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00451,kwanini,,,242.75,243.86,0.00108535802136,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00451,kwanini,,,294.98,295.58,0.000191933649081,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00451,kwanini,,,296.36,296.76,0.00028696485034,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00451,kwanini,,,353.15,353.62,0.0239971637764,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00451,kwanini,,,413.60,414.18,0.0321577791637,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00451,kwanini,,,125.48,125.9,0.000206839383173,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00451,kwanini,,,523.21,523.75,0.00129178218547,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00451,kwanini,,,526.33,526.65,0.000135375369592,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00451,kwanini,,,68.46,68.85,0.000111060946508,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00451,kwanini,,,67.08,67.62,0.00115204034451,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00451,kwanini,,,253.93,254.4,0.030383342861,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00451,kwanini,,,513.59,514.21,0.00235305330638,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00451,kwanini,,,533.37,533.68,7.27358448902e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00451,kwanini,,,392.67,393.61,0.000386270011004,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00451,kwanini,,,134.40,134.91,9.39676957506e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00451,kwanini,,,202.81,203.34,0.000806221207006,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00451,kwanini,,,120.96,121.4,0.0137963828543,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00451,kwanini,,,172.09,172.56,7.53087030732e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00451,kwanini,,,392.83,393.3,0.0265770231411,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00451,kwanini,,,539.70,540.04,0.0130920813083,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00451,kwanini,,,579.64,580.07,0.00170760020773,YES,FA
swahili,BABEL_OP2_202_33273_20130219_205419_inLine,1,KW202-00451,kwanini,,,16.45,17.26,0.000150322462372,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00451,kwanini,,,370.27,371.07,8.8159148895e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00451,kwanini,,,169.67,170.26,0.00431036156962,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00451,kwanini,,,182.20,182.81,0.0202959935681,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00451,kwanini,,,464.59,465.08,0.0306578153867,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00451,kwanini,,,290.03,290.7,0.0318762389877,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00451,kwanini,,,351.13,351.83,0.021260515401,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00451,kwanini,,,479.78,480.33,0.00550167323692,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00451,kwanini,,,138.03,138.49,0.000366012790519,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00451,kwanini,,,97.62,98.18,0.000750292726502,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00451,kwanini,,,176.86,177.2,0.00176522898679,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00451,kwanini,,,578.87,579.47,0.000117095420086,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00451,kwanini,,,553.96,554.49,0.000158489972871,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00451,kwanini,,,129.04,129.65,0.000320402465387,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00451,kwanini,,,373.54,374.17,0.000472136360065,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00451,kwanini,,,17.63,18.1,0.00706728781832,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00451,kwanini,,,20.19,20.73,0.000331581709027,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00451,kwanini,,,25.25,25.59,0.000133014358753,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00451,kwanini,,,490.44,490.8,0.0270932589124,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00451,kwanini,,,548.92,549.95,0.0154998789943,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00451,kwanini,,,24.75,25.24,0.000721018346996,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00451,kwanini,,,50.84,51.42,7.34432489409e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00451,kwanini,,,267.47,267.95,0.000440311387607,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00451,kwanini,,,81.19,81.77,0.000109758477447,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00451,kwanini,,,321.87,322.26,0.000596441284475,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00451,kwanini,,,32.38,32.85,0.00110914020799,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00451,kwanini,,,189.91,190.81,0.00243872848754,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00451,kwanini,,,511.66,512.38,0.000835401569126,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00451,kwanini,,,570.07,570.92,0.00710492384731,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00451,kwanini,,,613.71,614.56,0.00102848255867,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00451,kwanini,,,531.74,532.32,0.0308746751765,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00451,kwanini,,,193.04,193.49,0.00195427360188,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00451,kwanini,,,194.08,194.65,0.0315199155616,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00451,kwanini,,,273.54,273.98,0.00277787315539,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00451,kwanini,,,104.47,105.68,0.0202423861905,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00451,kwanini,,,319.66,320.29,0.0144727824827,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00451,kwanini,,,450.88,451.62,0.000296751338036,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00451,kwanini,,,334.00,334.44,0.0256915542427,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00451,kwanini,,,112.43,112.74,0.000195648218187,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00451,kwanini,,,227.26,228.5,0.000291258070369,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00451,kwanini,,,456.89,457.27,0.0124686790654,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00451,kwanini,,,18.31,18.75,0.00038784695043,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00451,kwanini,,,137.16,137.73,0.000116753743683,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00451,kwanini,,,178.86,179.35,0.0234084972278,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00451,kwanini,,,283.91,284.29,0.00652675457195,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00451,kwanini,,,290.23,290.59,0.0138390384774,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00451,kwanini,,,288.08,288.42,0.00174837785912,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00452,amelia,218.48,219.3200,,,,,MISS
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00452,amelia,,,531.15,531.74,0.000102029112685,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00452,amelia,,,59.44,60.08,0.00482434014794,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00452,amelia,,,410.71,411.01,0.000460931277916,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00452,amelia,,,29.64,30.47,0.0559551511408,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00452,amelia,,,362.31,362.68,0.000320586007503,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00452,amelia,,,316.11,316.55,3.3698936368e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00452,amelia,,,474.44,474.88,0.000161307201848,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00452,amelia,,,270.84,271.31,0.0152329931516,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00452,amelia,,,126.84,127.21,0.000902458996824,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00452,amelia,,,277.73,278.23,0.00139383877043,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00452,amelia,,,358.89,359.18,0.000561948544494,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00452,amelia,,,277.33,278.5,0.0703944984848,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00452,amelia,,,290.84,291.42,0.00227876042298,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00452,amelia,,,108.47,108.84,2.29837325725e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00452,amelia,,,502.72,503.12,0.000142212563151,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00452,amelia,,,546.64,547.12,5.81806091654e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00452,amelia,,,471.52,471.93,1.71382919554e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00452,amelia,,,555.70,555.95,0.0999939051856,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00452,amelia,,,551.68,552.2,0.000648011675659,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00452,amelia,,,80.18,80.58,1.71985120279e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00452,amelia,,,488.35,488.74,0.000233404811979,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00452,amelia,,,26.39,26.96,9.80350655438e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00452,amelia,,,487.96,488.63,4.4209675728e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00452,amelia,,,421.34,421.69,0.00157489899541,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00452,amelia,,,134.64,135.14,0.000266882569877,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00452,amelia,,,255.70,256.12,0.000135506683409,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00452,amelia,,,21.73,22.27,3.88331097769e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00452,amelia,,,341.62,342,7.81984657619e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00452,amelia,,,424.42,424.73,0.328860450925,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00452,amelia,,,499.76,500.23,0.000528786284786,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00452,amelia,,,358.09,358.42,0.000790181308746,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00452,amelia,,,386.47,387.54,0.0197106417333,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00452,amelia,,,475.19,475.73,4.27917769582e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00452,amelia,,,565.26,566.13,0.188222901166,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00452,amelia,,,152.84,153.29,0.000367069301628,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00452,amelia,,,196.51,196.88,0.000769816562492,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00452,amelia,,,260.26,260.55,4.25538911686e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00452,amelia,,,187.94,188.36,0.00142415336921,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00452,amelia,,,229.26,229.69,9.11499048006e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00452,amelia,,,530.45,531.28,6.79679045927e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00452,amelia,,,304.28,304.6,1.90147385895e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00452,amelia,,,384.33,384.65,4.68758541701e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00452,amelia,,,38.84,39.58,0.182253685513,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00452,amelia,,,433.13,433.55,0.000228257649407,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00452,amelia,,,279.36,279.72,2.4036497442e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00452,amelia,,,365.84,366.36,4.20659299355e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00452,amelia,,,593.61,594.82,0.00232008813237,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00452,amelia,,,255.90,256.45,0.00202354532788,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00452,amelia,,,65.75,66.07,0.00017881391829,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00452,amelia,,,312.09,312.43,9.80211031917e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00452,amelia,,,321.27,321.58,0.00515616518041,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00452,amelia,,,408.87,409.49,0.000123091102627,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00452,amelia,,,172.38,173.01,0.000407749764178,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00452,amelia,,,75.60,76.25,0.00857934150106,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00452,amelia,,,553.93,554.47,0.0010865589608,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00452,amelia,,,158.91,159.46,0.000408146642199,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00452,amelia,,,273.91,274.94,9.39359123205e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00453,nitangojea,145.88,146.5400,145.89,146.6,0.873825809851,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00453,nitangojea,,,227.49,228.09,0.078481350969,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00453,nitangojea,,,41.85,42.56,2.58997514827e-06,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00453,nitangojea,,,273.96,274.71,0.0415836104866,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00453,nitangojea,,,247.91,248.38,0.000432545281376,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00453,nitangojea,,,307.00,307.82,2.59935786685e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00453,nitangojea,,,243.82,244.43,0.00168948026738,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00453,nitangojea,,,378.25,378.71,8.37383041702e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00453,nitangojea,,,110.71,111.23,0.00100622003523,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00453,nitangojea,,,15.10,15.58,0.00294402572546,YES,FA
