language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00060,unanona,,,327.75,328.1,0.0538125,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00060,unanona,,,119.86,120.21,0.102665,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00060,unanona,,,159.98,160.41,0.081663125,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00060,unanona,,,177.63,177.96,0.061741875,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00060,unanona,,,23.30,23.76,0.112386625,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00060,unanona,,,127.96,128.31,0.110153875,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00060,unanona,,,562.12,562.94,0.114604625,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00060,unanona,,,514.71,515.42,0.121411375,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00060,unanona,,,230.86,231.24,0.03889825,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00060,unanona,,,429.08,429.51,0.118996625,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00060,unanona,,,427.35,427.7,0.1158185,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00060,unanona,,,153.15,153.5,0.093186125,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00060,unanona,,,432.27,432.81,0.0932075,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00060,unanona,,,561.87,562.33,0.107216,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00060,unanona,,,366.48,366.86,0.10345975,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00060,unanona,,,245.88,246.25,0.033188625,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00060,unanona,,,448.05,448.31,0.044159375,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00060,unanona,,,153.50,153.84,0.1087775,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00060,unanona,,,15.14,15.75,0.0740455,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00060,unanona,,,84.95,85.64,0.05428525,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00060,unanona,,,86.47,86.86,0.040767,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00060,unanona,,,301.23,301.69,0.1030985,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00060,unanona,,,497.31,497.88,0.02528975,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00060,unanona,,,561.85,562.34,0.104245125,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00060,unanona,,,535.36,536,0.02538975,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00060,unanona,,,76.16,76.41,0.020623375,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00060,unanona,,,108.80,109.74,0.05200375,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00060,unanona,,,365.19,365.5,0.028516875,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00060,unanona,,,40.11,40.34,0.025028875,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00060,unanona,,,316.39,316.71,0.09248325,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00060,unanona,,,435.55,435.92,0.120381375,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00060,unanona,,,147.49,147.8,0.03216625,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00060,unanona,,,148.07,148.33,0.10521225,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00060,unanona,,,119.85,120.19,0.116007875,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00060,unanona,,,568.65,568.94,0.06500925,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00060,unanona,,,477.61,477.92,0.06678575,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00060,unanona,,,110.22,110.84,0.08893975,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00060,unanona,,,537.56,538.11,0.02487175,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00060,unanona,,,345.09,345.47,0.0466815,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00060,unanona,,,588.21,588.47,0.088941875,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00060,unanona,,,50.21,50.5,0.115992,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00060,unanona,,,533.57,534.04,0.02530475,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00060,unanona,,,593.90,594.19,0.107588625,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00060,unanona,,,529.45,529.94,0.094135125,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00060,unanona,,,50.46,50.79,0.030427875,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00060,unanona,,,11.80,12.58,0.105266,YES,FA
swahili,BABEL_OP2_202_33273_20130219_205419_outLine,1,KW202-00060,unanona,,,33.53,34.38,0.024172625,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00060,unanona,,,414.70,415.15,0.031590625,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00060,unanona,,,225.19,225.6,0.023564375,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00060,unanona,,,38.21,38.6,0.0579665,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00060,unanona,,,153.94,154.34,0.055105625,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00060,unanona,,,140.59,141.12,0.105728125,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00060,unanona,,,150.42,150.69,0.103469,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00060,unanona,,,330.67,330.97,0.10989125,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00060,unanona,,,68.50,68.93,0.109910625,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00060,unanona,,,185.48,185.86,0.0258025,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00060,unanona,,,399.48,399.78,0.08382975,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00060,unanona,,,554.32,554.88,0.03211875,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00060,unanona,,,107.33,107.76,0.030211375,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00060,unanona,,,405.06,405.77,0.0242885,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00060,unanona,,,406.26,406.82,0.05335075,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00060,unanona,,,286.82,287.45,0.08854325,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00060,unanona,,,330.75,331.11,0.11377175,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00060,unanona,,,300.45,300.75,0.106866125,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00060,unanona,,,73.68,74,0.07698325,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00060,unanona,,,239.93,240.28,0.056549875,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00060,unanona,,,235.61,236.06,0.12144625,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00060,unanona,,,166.29,166.65,0.031024375,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00060,unanona,,,62.09,62.51,0.057082875,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00061,nishamaliza,252.82,253.7600,252.86,253.64,0.331345301278,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00061,nishamaliza,,,155.37,155.77,0.000162196255635,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00061,nishamaliza,,,206.67,207.5,9.0980616282e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00061,nishamaliza,,,175.49,176.4,0.000165223577502,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00061,nishamaliza,,,338.80,339.48,0.0180410434705,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00061,nishamaliza,,,336.78,338.05,0.000653687356795,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00061,nishamaliza,,,338.53,339.52,0.06551275,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00061,nishamaliza,,,531.96,532.49,0.00011102855301,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00061,nishamaliza,,,326.27,326.94,0.0108921417661,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00061,nishamaliza,,,150.39,151.32,0.0313909975611,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00061,nishamaliza,,,71.49,72.31,2.84617105079e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00061,nishamaliza,,,556.34,556.91,0.00404701574686,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00061,nishamaliza,,,152.43,153.06,0.000272645761732,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00061,nishamaliza,,,472.56,473.19,0.02893775,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00061,nishamaliza,,,472.57,473.2,0.00096914838124,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00061,nishamaliza,,,345.43,346.06,0.000180287787392,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00061,nishamaliza,,,79.71,80.33,8.7189665684e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00061,nishamaliza,,,273.29,273.86,2.2483210432e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00061,nishamaliza,,,52.71,53.65,6.16721277415e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00061,nishamaliza,,,166.81,167.53,2.4306588575e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00061,nishamaliza,,,249.68,250.42,0.099098818236,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00061,nishamaliza,,,410.87,411.87,8.966771626e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00061,nishamaliza,,,78.49,79.21,0.00012425257538,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00061,nishamaliza,,,515.60,516.38,0.00227542567087,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00062,robert,510.71,511.2700,,,,,MISS
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00062,robert,,,557.39,557.9,0.088247430843,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00062,robert,,,136.53,136.94,0.000235249160718,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00062,robert,,,2.74,3.19,0.0516927383275,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00062,robert,,,62.27,62.62,0.000382740595809,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00062,robert,,,281.59,282.1,0.0685176826765,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00062,robert,,,468.85,469.32,0.0566844768025,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00062,robert,,,286.88,287.22,2.45047630607e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00062,robert,,,205.26,205.55,0.0174178014483,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00062,robert,,,446.91,447.3,7.41999080085e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00062,robert,,,149.00,149.4,0.00127606320362,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00062,robert,,,312.37,313.06,0.000154527753669,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00062,robert,,,315.61,315.98,1.34165785268e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00062,robert,,,447.30,447.61,0.00063737739762,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00062,robert,,,204.73,205.04,0.000159898255856,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00062,robert,,,259.88,260.17,2.54740965969e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00062,robert,,,308.92,309.29,4.19915483601e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00062,robert,,,250.14,250.68,0.000413436113178,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00062,robert,,,101.89,102.33,0.00101285412305,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00062,robert,,,540.27,540.54,1.2448061755e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00062,robert,,,33.56,34.04,1.29489689735e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00062,robert,,,186.46,186.83,9.36893940265e-06,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00062,robert,,,332.32,332.82,0.020910875,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00062,robert,,,405.08,405.46,9.1150342589e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00062,robert,,,168.04,168.45,1.38483732037e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00062,robert,,,300.56,301.02,5.4629758796e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00062,robert,,,459.29,459.68,0.00231524666732,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00062,robert,,,337.12,337.62,0.00676374240325,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00062,robert,,,247.30,247.8,0.00194703248876,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00062,robert,,,262.53,263.14,0.00114982802787,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00062,robert,,,566.38,566.87,0.00182134067634,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00062,robert,,,110.76,111.21,0.00687180635375,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00062,robert,,,34.42,35.01,0.00871407357665,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00062,robert,,,177.19,177.67,3.35117355092e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00062,robert,,,368.58,368.92,0.0147872510005,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00062,robert,,,274.74,275.19,0.0084501457661,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00062,robert,,,34.21,34.72,0.139255233516,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00062,robert,,,241.49,241.93,0.00090026613112,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00062,robert,,,37.45,37.86,0.000547901074885,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00062,robert,,,16.79,17.17,0.0018463963076,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00062,robert,,,94.73,95.5,0.0173899662335,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00063,station,308.14,308.4900,308.17,308.51,0.00678752641455,YES,CORR
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00063,station,303.92,304.2300,303.95,304.24,0.000364711467104,YES,CORR
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00063,station,278.37,278.8100,278.40,278.78,0.00218674893097,YES,CORR
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00063,station,,,146.92,147.44,0.000667787981545,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00063,station,,,566.01,566.36,3.97688284905e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00063,station,,,156.24,156.72,0.00409047974545,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00063,station,,,364.03,364.56,0.000126316928689,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00063,station,,,531.07,531.56,0.00420822072299,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00063,station,,,162.46,162.96,8.8856690525e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00063,station,,,361.49,361.92,7.4674242196e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00063,station,,,382.96,383.33,1.11742913792e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00063,station,,,94.91,95.47,0.000445804726618,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00063,station,,,339.17,339.53,2.9765207356e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00063,station,,,371.94,372.41,0.103004722263,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00063,station,,,310.91,311.78,0.030882125,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00063,station,,,121.52,122.03,4.35247259613e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00063,station,,,187.04,187.46,0.000530849378925,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00063,station,,,33.99,34.54,0.000246602784191,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00063,station,,,273.59,274.14,3.7861354488e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00063,station,,,594.93,595.3,4.53806642445e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00063,station,,,478.54,479.08,0.028551625,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00063,station,,,44.99,45.4,3.1418404817e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00063,station,,,33.80,34.24,0.00408439747872,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00063,station,,,151.13,151.66,0.0147382105251,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00063,station,,,45.47,45.78,0.000133918380262,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00063,station,,,87.48,87.9,9.8180062426e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00063,station,,,466.17,466.93,3.35128241786e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00063,station,,,306.24,306.73,0.00080416571099,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00063,station,,,103.40,103.78,3.65393631923e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00063,station,,,189.54,189.97,1.95049439288e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00063,station,,,31.06,32.22,3.69020305523e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00063,station,,,59.95,60.4,3.50581929456e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00063,station,,,143.57,144,7.6506182727e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00063,station,,,453.10,453.55,0.00138334952168,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00064,anaota,161.32,161.7900,,,,,MISS
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00064,anaota,,,236.91,237.21,0.03536325,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00064,anaota,,,233.81,234.14,0.1083025,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00064,anaota,,,499.03,499.35,0.04456325,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00064,anaota,,,484.37,484.77,0.05205225,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00064,anaota,,,578.22,579.31,0.026142625,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00065,tulete fujo,350.05,350.9700,350.06,350.99,0.5,YES,CORR
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00066,bahati,557.90,558.2200,557.91,558.27,0.00315432588341,YES,CORR
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00066,bahati,554.91,555.2900,554.91,555.32,0.825716948553,YES,CORR
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00066,bahati,,,457.25,457.55,1.04531412555e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00066,bahati,287.71,288.2900,287.71,288.54,0.96456875,YES,CORR
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00066,bahati,289.08,289.5500,289.10,289.55,0.08364825,YES,CORR
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00066,bahati,,,287.72,288.53,0.146658596864,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00066,bahati,,,289.09,289.55,0.0446272026182,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00066,bahati,316.38,317.0500,316.39,317.04,0.0519074634435,YES,CORR
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00066,bahati,,,320.29,321.34,0.517570747533,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00066,bahati,162.18,162.4800,162.19,162.5,0.000126724071829,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00066,bahati,,,511.26,511.62,1.70237946266e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00066,bahati,,,269.54,270.07,0.000409649984461,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00066,bahati,,,388.26,388.68,1.57765208959e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00066,bahati,264.98,265.4300,264.99,265.35,0.00119179249478,YES,CORR
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00066,bahati,569.46,569.7600,569.46,569.8,0.452387242012,YES,CORR
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00066,bahati,,,563.76,564.01,3.62640941431e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00066,bahati,,,512.52,513.09,4.97025724782e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00066,bahati,,,174.40,174.73,3.56572239769e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00066,bahati,,,458.36,458.67,1.68502060836e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00066,bahati,,,174.85,175.25,1.2529841887e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00066,bahati,,,342.66,343.45,0.00051563006296,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00066,bahati,,,41.09,41.5,1.89398620495e-05,YES,FA
