language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00214,leo usiku,,,372.55,373.08,1.57025959688e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00214,leo usiku,,,48.32,48.95,3.6830061843e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00214,leo usiku,,,246.68,247.17,8.3805869874e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00215,papa jay,410.80,411.3000,,,,,MISS
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00216,sijachukua,103.79,104.2500,103.79,104.25,0.979220069992,YES,CORR
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00216,sijachukua,,,493.64,494.21,3.30277205982e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00216,sijachukua,,,73.74,74.18,0.000178025656944,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00216,sijachukua,,,527.49,528.17,0.000888473631535,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00216,sijachukua,,,547.58,547.99,0.000162488891893,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00216,sijachukua,,,162.43,163.15,0.0144073836827,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00216,sijachukua,,,550.92,551.29,2.83380679361e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00216,sijachukua,,,373.09,373.56,1.68139950266e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00216,sijachukua,,,371.32,371.9,6.81969339605e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00216,sijachukua,,,490.15,490.75,1.97937175161e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00216,sijachukua,,,36.43,36.97,7.9654958687e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00216,sijachukua,,,346.33,347.19,1.01108073886e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00216,sijachukua,,,473.61,474.06,5.97559954355e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00216,sijachukua,,,590.65,591.1,9.43979810935e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00216,sijachukua,,,258.08,258.71,5.1622869331e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00216,sijachukua,,,103.74,104.16,8.93325721125e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00216,sijachukua,,,534.45,535.4,1.61713166612e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00216,sijachukua,,,264.41,264.93,0.00487479600275,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00216,sijachukua,,,201.26,201.72,1.16626132002e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00216,sijachukua,,,35.16,36.16,3.6511343326e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00217,mpate,77.95,78.7400,77.96,79.73,1.06819449039,YES,CORR
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00217,mpate,,,85.20,85.53,2.37843160321e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00217,mpate,,,472.44,472.74,5.2907269222e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00217,mpate,,,76.91,77.22,4.33916558981e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00217,mpate,,,448.51,448.85,0.000438706126359,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00217,mpate,,,266.13,266.38,2.04777373326e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00217,mpate,,,469.16,469.46,4.61982161805e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00217,mpate,,,472.06,472.4,1.97428529493e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00217,mpate,,,375.05,375.64,1.23635467854e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00217,mpate,,,323.39,323.66,0.00177197652662,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00217,mpate,,,327.61,327.95,3.11999607476e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00217,mpate,,,582.48,582.74,0.00050565259169,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00217,mpate,,,389.16,389.51,4.90607362868e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00217,mpate,,,378.88,379.11,4.46560339323e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00217,mpate,,,157.90,158.21,1.23862041621e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00217,mpate,,,480.57,480.97,1.21806011558e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00217,mpate,,,132.23,132.48,8.4683011635e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00217,mpate,,,361.72,362.22,0.000126022004959,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00217,mpate,,,361.24,361.72,0.00169933727746,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00217,mpate,,,216.83,217.24,0.00677256553925,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00217,mpate,,,451.52,451.94,1.04243164813e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00217,mpate,,,566.22,566.77,1.43331413609e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00217,mpate,,,382.36,382.75,0.00076704290092,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00217,mpate,,,89.82,90.27,0.000180547991886,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00217,mpate,,,547.55,547.98,3.78790460966e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00217,mpate,,,212.96,213.18,7.4129999664e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00217,mpate,,,310.72,311.74,5.57066521365e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00217,mpate,,,79.55,79.98,2.48135186297e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00217,mpate,,,497.61,497.94,4.45225525757e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00217,mpate,,,125.68,126.2,5.04472339225e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00217,mpate,,,504.66,505.02,1.0858860464e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00217,mpate,,,587.56,587.81,5.56239216145e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00217,mpate,,,584.76,584.96,0.00273472570438,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00217,mpate,,,34.17,34.58,3.58321461437e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00217,mpate,,,344.35,344.65,0.000125202340266,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00217,mpate,,,532.26,532.52,0.00285527368013,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00217,mpate,,,405.76,406.07,0.000331363199972,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00217,mpate,,,574.96,575.26,1.99844767333e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00217,mpate,,,220.37,220.66,1.22062803306e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00217,mpate,,,166.34,166.62,2.06959178982e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00217,mpate,,,394.58,395.06,5.80933850475e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00217,mpate,,,250.96,251.18,2.188076463e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00217,mpate,,,576.42,576.7,6.2850150383e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00217,mpate,,,480.20,480.52,5.2086627571e-06,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00217,mpate,,,403.34,403.7,5.26826774865e-06,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00217,mpate,,,208.75,209.08,9.44540596815e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00217,mpate,,,207.23,207.56,4.07222337702e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00217,mpate,,,99.38,99.68,6.79160245235e-06,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00217,mpate,,,344.03,344.71,0.123952939059,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00217,mpate,,,344.00,344.7,0.0269655709691,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00217,mpate,,,8.90,9.28,6.81308653535e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00217,mpate,,,531.01,531.36,2.39395154553e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00217,mpate,,,243.41,243.8,2.88786695255e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00217,mpate,,,340.88,341.3,6.31906365205e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00217,mpate,,,234.67,235.32,5.2450645003e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00217,mpate,,,567.42,567.71,3.0874090534e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00217,mpate,,,207.39,207.67,2.41627053971e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00217,mpate,,,129.57,129.82,5.1421676379e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00217,mpate,,,551.07,551.35,6.8098444415e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00217,mpate,,,260.28,260.84,1.46780027663e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00217,mpate,,,307.62,308.02,1.99816364484e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00217,mpate,,,497.49,497.85,0.000387367585462,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00217,mpate,,,497.02,497.41,7.15012413935e-06,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00217,mpate,,,220.88,221.34,6.62294558735e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00217,mpate,,,302.23,302.61,0.0100368410673,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00217,mpate,,,133.65,134.31,3.28186852991e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00217,mpate,,,115.86,116.43,1.86071921883e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00217,mpate,,,565.69,566.05,4.54590587933e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00217,mpate,,,267.86,268.32,3.34504892494e-06,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00217,mpate,,,486.39,486.68,5.3549694433e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00217,mpate,,,287.09,287.4,9.7977556513e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00217,mpate,,,77.53,78.25,0.000207438300139,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00217,mpate,,,496.67,496.91,7.43715070685e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00217,mpate,,,122.62,122.92,7.1407446351e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00217,mpate,,,34.62,35.07,0.000431943315055,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00217,mpate,,,39.31,39.74,4.47221651338e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00217,mpate,,,499.30,499.71,0.000168873396973,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00218,mwanzo,227.05,227.3500,,,,,MISS
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00218,mwanzo,250.57,251.4300,250.62,251.37,0.683410320825,YES,CORR
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00218,mwanzo,,,250.61,251.39,0.364534375204,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00218,mwanzo,112.03,112.3400,112.05,112.37,0.00226641890504,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00218,mwanzo,539.74,540.1500,539.76,540.17,0.00102187138033,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00218,mwanzo,,,411.92,412.19,5.39704314855e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00218,mwanzo,,,152.36,152.68,1.01014834135e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00218,mwanzo,,,48.22,48.61,7.0914748046e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00218,mwanzo,,,17.30,17.79,1.99551874666e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00218,mwanzo,,,506.43,506.79,0.000166937669795,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00218,mwanzo,,,125.74,126.07,4.97310314289e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00218,mwanzo,,,570.38,570.74,4.87158062704e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00218,mwanzo,,,115.12,115.39,0.000346167225269,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00218,mwanzo,,,410.67,411.19,1.80137125683e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00218,mwanzo,,,292.05,292.37,0.000399031258219,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00218,mwanzo,,,281.04,281.32,0.000757215417765,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00218,mwanzo,,,401.48,401.98,2.84926379487e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00218,mwanzo,,,368.54,369,4.60184161183e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00218,mwanzo,,,592.81,593.14,0.000248722688155,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00218,mwanzo,,,186.78,187.18,0.0150087519615,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00218,mwanzo,,,186.81,187.16,0.0275288542009,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00218,mwanzo,,,103.92,104.39,4.13855238601e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00218,mwanzo,,,307.75,308.14,0.00064900058092,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00218,mwanzo,,,6.42,6.73,6.85550944005e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00218,mwanzo,,,366.71,367.2,0.00662499999945,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00218,mwanzo,,,366.38,366.68,0.00050016862824,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00218,mwanzo,,,382.78,383.02,6.75327246255e-06,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00218,mwanzo,,,175.66,175.9,7.03071420915e-06,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00218,mwanzo,,,1.06,1.36,6.5840428306e-06,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00218,mwanzo,,,183.22,183.77,6.0114871926e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00218,mwanzo,,,469.94,470.29,4.38480380936e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00218,mwanzo,,,292.44,292.98,0.000109162505585,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00218,mwanzo,,,561.66,561.94,9.7115436e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00218,mwanzo,,,39.88,40.13,1.15029810307e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00218,mwanzo,,,267.08,267.49,0.0066839241546,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00218,mwanzo,,,210.73,211.1,3.11875309646e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00218,mwanzo,,,166.16,166.49,0.000355663050046,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00218,mwanzo,,,328.14,328.43,4.76874538036e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00218,mwanzo,,,220.14,220.45,0.000539778632825,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00218,mwanzo,,,370.64,370.91,6.67852685035e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00218,mwanzo,,,498.89,499.29,4.47873605383e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00218,mwanzo,,,242.70,243.33,5.3619828574e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00218,mwanzo,,,367.81,368.07,4.12227545235e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00218,mwanzo,,,84.41,84.78,1.65505371341e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00218,mwanzo,,,296.76,297.12,4.95107086365e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00218,mwanzo,,,49.82,50.2,0.000159475663695,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00218,mwanzo,,,235.93,236.37,5.37573440955e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00218,mwanzo,,,540.49,540.8,2.51969348161e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00218,mwanzo,,,193.00,193.43,0.000134187024594,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00218,mwanzo,,,589.08,589.43,2.91982205904e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00218,mwanzo,,,204.89,205.26,0.00682615782095,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00218,mwanzo,,,307.29,307.69,8.4188562525e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00218,mwanzo,,,438.16,438.46,1.11517393665e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00218,mwanzo,,,93.92,94.17,6.3641079208e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00218,mwanzo,,,79.38,79.99,0.0197708949169,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00218,mwanzo,,,79.37,79.96,0.000202981059902,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00218,mwanzo,,,346.90,347.3,1.46233740457e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00218,mwanzo,,,275.48,275.82,4.12756934837e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00218,mwanzo,,,212.19,212.46,9.495336689e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00218,mwanzo,,,388.67,389.06,2.71003948341e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00218,mwanzo,,,267.17,267.77,4.04802978181e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00218,mwanzo,,,342.25,342.58,6.19001915755e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00218,mwanzo,,,74.17,74.57,0.000892754379615,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00218,mwanzo,,,446.02,446.44,4.14327163315e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00218,mwanzo,,,560.46,560.84,0.083999055606,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00218,mwanzo,,,548.87,549.26,1.26621806411e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00218,mwanzo,,,325.30,325.63,4.9738618458e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00218,mwanzo,,,76.99,77.35,0.000241629125794,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00218,mwanzo,,,547.63,548.02,2.62839002386e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00218,mwanzo,,,517.71,518.04,4.72217779392e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00218,mwanzo,,,343.95,344.33,7.98158415285e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00218,mwanzo,,,563.82,564.63,0.0052600725601,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00218,mwanzo,,,403.67,403.99,0.00099416046859,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00218,mwanzo,,,563.44,564.49,0.0192899300575,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00218,mwanzo,,,470.10,470.69,4.99057595356e-06,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00218,mwanzo,,,539.09,539.38,9.06942713995e-06,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00218,mwanzo,,,172.20,172.44,1.15160689651e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00218,mwanzo,,,581.08,581.38,1.111863791e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00219,haiwezi isha,309.71,310.4300,309.72,310.43,1.24996400875,YES,CORR
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00219,haiwezi isha,,,248.52,249.28,7.3314568469e-07,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00219,haiwezi isha,,,64.91,66,7.0734743041e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00219,haiwezi isha,,,394.91,396.07,2.97780644713e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00219,haiwezi isha,,,484.46,485.29,1.2359434251e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00219,haiwezi isha,,,486.50,487.28,1.28473922257e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00220,asked,143.36,143.6900,,,,,MISS
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00220,asked,,,219.47,220.09,0.25,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00221,inaitwa aje,45.28,45.9900,45.28,45.94,0.0092478199266,YES,CORR
