language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00309,utaniletea,,,221.66,222.41,1.99499660793e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00309,utaniletea,,,347.09,347.68,8.6446161199e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00309,utaniletea,,,347.11,347.67,0.000105621356848,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00309,utaniletea,,,221.68,222.41,0.00302816641043,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00309,utaniletea,,,349.81,350.39,8.2310736966e-06,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00310,anitafute,133.24,133.8900,133.23,133.89,0.140729111701,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00310,anitafute,,,133.27,133.89,0.035242983024,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00310,anitafute,,,323.71,324.09,4.75911681972e-06,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00310,anitafute,,,131.19,131.65,0.0098466611717,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00310,anitafute,,,297.68,298.06,0.0015960434487,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00310,anitafute,,,393.83,394.5,0.00967042821845,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00310,anitafute,,,503.49,503.88,0.00594453448605,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00310,anitafute,,,398.58,399.03,4.25300615233e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00310,anitafute,,,407.82,408.3,1.40832285313e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00310,anitafute,,,181.72,182.19,0.0143281586789,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00310,anitafute,,,181.69,182.19,7.7454786818e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00310,anitafute,,,268.82,269.39,0.0058711909722,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00310,anitafute,,,268.48,269.4,0.0242493692767,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00310,anitafute,,,383.10,383.49,3.35309704194e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00311,bricto back,19.89,20.6700,,,,,MISS
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00312,kuwapatia,277.57,278.0000,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00312,kuwapatia,,,292.35,293.01,1.09905190775e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00312,kuwapatia,,,183.39,184.02,2.54926570467e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00312,kuwapatia,,,146.05,146.67,7.27928397145e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00312,kuwapatia,,,468.94,469.46,6.1736568799e-07,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00312,kuwapatia,,,447.44,447.97,1.7257979125e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00312,kuwapatia,,,135.38,136.43,6.174371054e-07,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00312,kuwapatia,,,516.39,516.83,7.66914082605e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00312,kuwapatia,,,516.40,516.82,1.14496557162e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00312,kuwapatia,,,124.76,125.29,7.96600011325e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00312,kuwapatia,,,124.75,125.29,2.05839009026e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00312,kuwapatia,,,34.16,34.85,1.50380300993e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00312,kuwapatia,,,61.15,61.67,3.9132055446e-06,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00312,kuwapatia,,,61.16,61.67,1.98612329516e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00312,kuwapatia,,,93.68,94.37,1.17542385952e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00312,kuwapatia,,,36.90,37.57,2.92585795444e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00312,kuwapatia,,,471.31,472.02,0.000249490772208,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00312,kuwapatia,,,516.26,516.8,8.0314976246e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00312,kuwapatia,,,516.27,516.82,3.90729710491e-06,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00312,kuwapatia,,,354.55,354.99,5.3094239122e-07,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00313,wanatoanga,327.32,328.0700,327.34,328.16,0.069020995507,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00313,wanatoanga,,,214.00,214.47,0.0449789279878,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00313,wanatoanga,,,250.10,250.58,0.050911503969,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00313,wanatoanga,,,192.68,193.18,2.14072247431e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00313,wanatoanga,,,516.60,517.3,4.95813881422e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00313,wanatoanga,,,298.66,299.21,2.07959336317e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00313,wanatoanga,,,371.93,372.45,8.6223859732e-07,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00313,wanatoanga,,,72.72,73.48,9.5999168225e-07,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00313,wanatoanga,,,410.23,410.69,7.05490536095e-06,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00313,wanatoanga,,,420.76,421.23,2.66441244839e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00313,wanatoanga,,,248.67,249.45,4.51294385613e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00313,wanatoanga,,,270.90,271.77,0.0825,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00314,watoka bara,468.04,468.5900,468.04,468.64,0.907462029769,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00314,watoka bara,,,242.79,243.66,3.79702305398e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00315,anaongea,30.02,30.9100,30.03,30.82,0.0659870517888,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00315,anaongea,34.30,34.7700,34.32,34.77,0.137045364469,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00315,anaongea,,,34.34,34.76,0.0835731512725,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00315,anaongea,,,34.31,34.76,0.11146105575,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00315,anaongea,,,244.15,244.53,6.2012016004e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00315,anaongea,394.56,395.2000,394.59,395.17,0.164984847943,YES,CORR
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00315,anaongea,,,394.57,395.17,0.098091195025,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00315,anaongea,438.58,438.8800,438.58,438.9,0.198670045346,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00315,anaongea,397.55,397.8700,397.55,397.89,0.00320285023826,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00315,anaongea,,,196.33,196.78,4.54197762441e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00315,anaongea,,,397.56,397.89,0.00236608659328,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00315,anaongea,,,196.30,196.78,0.000352467262141,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00315,anaongea,47.54,48.0200,47.56,48.03,0.0182933332754,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00315,anaongea,381.52,382.1800,381.55,382.53,0.0582953626185,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00315,anaongea,,,381.54,382.53,0.0356731080769,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00315,anaongea,,,404.22,404.62,6.4229688631e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00315,anaongea,,,383.23,383.67,0.00330698015971,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00315,anaongea,,,404.23,404.62,0.00090946003562,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00315,anaongea,,,175.81,176.28,0.0052805611364,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00315,anaongea,,,175.80,176.26,0.00060269307058,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00315,anaongea,,,175.75,176.28,0.0038804704123,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00315,anaongea,,,531.26,531.64,0.00010161901257,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00315,anaongea,,,531.30,531.64,8.9886686667e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00315,anaongea,,,531.28,531.64,0.000113489622724,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00315,anaongea,,,287.20,287.56,0.000575268960723,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00315,anaongea,,,192.78,193.22,3.406020192e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00315,anaongea,,,192.79,193.22,1.19458915495e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00315,anaongea,,,110.17,110.6,1.33423593139e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00315,anaongea,,,346.33,346.66,9.3060772728e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_inLine,1,KW202-00315,anaongea,,,5.20,5.55,0.00400471388426,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00315,anaongea,,,16.11,16.54,0.00483026020085,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00315,anaongea,,,14.80,16.54,0.00636810826675,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00315,anaongea,,,16.12,16.54,0.0244795333895,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00315,anaongea,,,236.91,237.23,1.94782539524e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00315,anaongea,,,534.34,534.81,7.80524221052e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00315,anaongea,,,356.05,356.51,2.26350404993e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00315,anaongea,,,356.06,356.51,1.90352721735e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00315,anaongea,,,271.79,272.25,3.95389678325e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00315,anaongea,,,497.76,498.28,6.6829668395e-06,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00315,anaongea,,,45.40,46.32,9.11651646835e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00315,anaongea,,,339.18,339.56,0.000622331269115,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00315,anaongea,,,339.19,339.56,0.00021164610295,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00315,anaongea,,,339.17,339.56,0.00079450062096,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00315,anaongea,,,49.62,50.26,0.000259858112883,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00315,anaongea,,,49.61,50.27,2.14432245265e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00315,anaongea,,,527.34,527.76,1.29420350864e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00315,anaongea,,,329.54,329.82,1.5320213586e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00315,anaongea,,,527.13,527.76,5.77720810085e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00315,anaongea,,,554.58,555.08,2.15863198249e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00315,anaongea,,,219.76,220.4,2.34867091182e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00315,anaongea,,,499.78,500.23,8.3786484753e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00315,anaongea,,,491.81,492.11,7.89353791117e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00315,anaongea,,,211.21,211.64,0.00140434873899,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00315,anaongea,,,211.19,211.63,0.000100397554531,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00315,anaongea,,,279.71,280.02,1.62774890348e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00315,anaongea,,,46.44,47.75,0.00339091499396,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00315,anaongea,,,155.62,156.17,5.695538544e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00315,anaongea,,,155.64,156.18,1.17173265069e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00315,anaongea,,,46.46,47.06,0.00239776614001,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00315,anaongea,,,46.43,47.06,0.00305945193393,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00315,anaongea,,,152.88,153.29,1.02434286549e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00315,anaongea,,,152.84,153.29,5.1778826355e-06,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00315,anaongea,,,290.51,290.96,8.6418505799e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00315,anaongea,,,50.34,51.6,7.4908691169e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00315,anaongea,,,31.68,32.26,0.00274670078932,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00315,anaongea,,,71.02,71.62,2.47627156668e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00315,anaongea,,,71.03,71.62,2.05230846227e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00315,anaongea,,,31.70,32.26,0.00424849607006,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00315,anaongea,,,260.89,261.33,0.0035345387975,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00315,anaongea,,,72.85,73.46,3.96016802001e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00315,anaongea,,,30.14,30.72,4.83981690667e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00315,anaongea,,,30.17,30.71,1.09956512284e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00315,anaongea,,,175.48,175.88,1.44871924275e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00315,anaongea,,,175.86,176.41,9.1548150412e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00315,anaongea,,,117.87,118.48,1.42956130289e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00315,anaongea,,,175.85,176.41,8.12640525915e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00315,anaongea,,,74.89,75.36,1.74880370061e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00315,anaongea,,,535.95,536.74,1.22396232366e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00315,anaongea,,,61.18,61.52,2.39806182431e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00315,anaongea,,,421.82,422.23,0.0154424879546,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00315,anaongea,,,68.62,69.12,0.000387100428518,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00315,anaongea,,,362.87,363.24,8.51914964008e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00315,anaongea,,,44.36,44.71,0.000202680659387,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00316,ulikuwa unaniambia,9.47,10.5500,9.49,10.46,0.165228289524,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00316,ulikuwa unaniambia,,,39.57,40.22,0.00452788519884,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00316,ulikuwa unaniambia,,,39.58,40.22,0.00214460713863,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00316,ulikuwa unaniambia,,,9.48,10.44,0.161785109206,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00316,ulikuwa unaniambia,310.98,311.9900,310.99,312,0.17238892739,YES,CORR
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00316,ulikuwa unaniambia,,,311.01,311.98,0.0408293909124,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00316,ulikuwa unaniambia,,,310.98,311.97,0.108158292945,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00316,ulikuwa unaniambia,,,310.97,311.98,0.0221692953388,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00316,ulikuwa unaniambia,14.40,15.0600,14.39,15.07,0.13396386456,YES,CORR
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00316,ulikuwa unaniambia,,,14.40,15.07,0.0824327059965,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00316,ulikuwa unaniambia,,,14.38,15.07,0.0548831052555,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00316,ulikuwa unaniambia,190.15,191.0700,190.16,191.02,0.0683110585594,YES,CORR
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00316,ulikuwa unaniambia,510.63,511.3800,510.63,511.44,0.00291908447499,YES,CORR
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00316,ulikuwa unaniambia,,,510.65,511.43,0.000224705449901,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00316,ulikuwa unaniambia,,,48.70,49.37,4.26736343764e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00316,ulikuwa unaniambia,,,340.24,341.07,0.0213878063435,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00316,ulikuwa unaniambia,,,339.06,341.01,0.0158143955227,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00316,ulikuwa unaniambia,,,407.17,408.31,0.000439371543095,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00316,ulikuwa unaniambia,,,407.16,408.32,0.00035638608262,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00316,ulikuwa unaniambia,,,23.28,24.29,7.48145922815e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00316,ulikuwa unaniambia,,,50.22,51.03,0.0003810627823,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00316,ulikuwa unaniambia,,,242.40,243.15,0.011910179136,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00316,ulikuwa unaniambia,,,242.41,243.15,0.00223272781693,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00317,tuma,446.22,446.6000,446.28,446.58,0.0028336571227,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00317,tuma,,,575.04,576.2,2.77659785527e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00317,tuma,,,10.37,10.77,1.14853721491e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00317,tuma,,,385.74,386.07,0.000442596840616,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00317,tuma,,,575.02,576.18,0.00064643311834,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00317,tuma,,,446.27,446.62,0.00210604297281,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00317,tuma,,,194.28,194.57,2.90979238098e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00317,tuma,,,194.27,194.58,8.8904697929e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00317,tuma,,,385.72,386.09,0.00149854878321,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00317,tuma,,,446.29,446.6,0.000532838225479,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00317,tuma,,,568.67,569.04,0.00099490463497,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00317,tuma,,,59.16,59.48,9.6490672335e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00317,tuma,,,546.97,547.38,9.60024457185e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00317,tuma,,,307.52,307.84,2.47788332519e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00317,tuma,,,59.19,59.49,0.000179141059898,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00317,tuma,,,568.71,569.03,7.8172872333e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00317,tuma,,,140.89,141.98,0.000367321877468,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00317,tuma,,,15.50,15.76,0.000128504730575,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00317,tuma,,,321.18,321.54,3.37705747262e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00317,tuma,,,540.32,540.58,7.00699220295e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00317,tuma,,,425.39,425.68,2.17961980479e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00317,tuma,,,164.75,164.98,1.46268678207e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00317,tuma,,,293.16,293.56,0.000216524102601,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00317,tuma,,,139.81,140.06,9.94181174975e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00317,tuma,,,374.32,374.54,0.000620071429085,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00317,tuma,,,374.33,374.54,9.37459262775e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00317,tuma,,,41.56,41.87,0.000131904926462,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00317,tuma,,,316.55,316.89,2.35271078432e-05,YES,FA
