language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00454,nilisahau,,,278.25,278.75,0.000245868568107,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00454,nilisahau,,,98.03,98.4,0.000136011065753,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00454,nilisahau,,,168.67,169.44,0.00035813853241,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00454,nilisahau,,,378.15,378.76,0.000101805479376,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00454,nilisahau,,,412.10,412.62,0.0864798698914,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00454,nilisahau,,,598.92,599.44,0.000185056904296,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00454,nilisahau,,,272.85,273.56,0.0348335400004,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00454,nilisahau,,,397.12,397.51,0.0323981615605,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00454,nilisahau,,,397.11,397.52,0.000176971265846,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00454,nilisahau,,,17.39,17.9,9.62295668301e-06,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00454,nilisahau,,,196.98,198.28,0.000456354641866,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00454,nilisahau,,,77.20,77.76,2.2432256757e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_outLine,1,KW202-00454,nilisahau,,,471.64,472.24,0.00678881317864,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_outLine,1,KW202-00454,nilisahau,,,471.63,472.24,0.00398645189923,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00455,pesa nyingi,443.46,444.0500,443.49,444.06,0.0128233179035,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00455,pesa nyingi,,,590.56,591.19,1.11009969989e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00455,pesa nyingi,,,376.74,377.2,0.000375562664455,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00455,pesa nyingi,,,487.92,488.45,0.000976565433392,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00455,pesa nyingi,,,577.84,578.54,0.000204107624699,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00455,pesa nyingi,,,97.36,98.04,3.54987852961e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00455,pesa nyingi,,,414.57,415.11,9.90196182997e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00455,pesa nyingi,,,543.11,543.87,3.65607673677e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00455,pesa nyingi,,,116.11,116.76,8.96524477608e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00455,pesa nyingi,,,332.42,333.39,1.18465552372e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00455,pesa nyingi,,,590.10,590.77,1.24700894441e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00455,pesa nyingi,,,277.88,278.46,5.18158022489e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00455,pesa nyingi,,,586.59,587.49,0.0268689797539,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00455,pesa nyingi,,,150.47,151.31,6.04629482138e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00456,ununue,408.38,408.6900,408.43,408.71,0.029286109744,YES,CORR
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00456,ununue,,,387.53,388.16,1.77581879298e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00456,ununue,,,408.42,408.71,0.000864953583998,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00456,ununue,,,410.60,410.99,1.15205243836e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00456,ununue,,,532.51,533.11,7.18817362613e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00456,ununue,219.45,219.9100,219.46,219.92,0.80556026588,YES,CORR
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00456,ununue,,,293.99,294.36,0.000534826774684,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00456,ununue,,,183.92,184.31,2.32008866305e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00456,ununue,,,84.13,85.1,0.00065693661895,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00456,ununue,,,240.80,241.17,0.000118110532104,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00456,ununue,,,259.71,260.2,0.000112712275657,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00456,ununue,,,142.75,143.22,6.0485626822e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00456,ununue,,,51.26,51.81,0.000221670299176,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00456,ununue,,,427.94,428.4,0.00015431315138,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00456,ununue,,,95.95,96.33,3.40300809198e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00456,ununue,,,25.00,25.58,0.00016112322151,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00456,ununue,,,2.85,3.37,2.25066273513e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00456,ununue,,,97.12,97.97,0.000260586599134,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00456,ununue,,,25.01,25.58,6.04723210222e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00456,ununue,,,541.78,541.97,1.32811117004e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00456,ununue,,,37.75,38.58,1.75575724235e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00456,ununue,,,117.85,118.35,3.20118970671e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00456,ununue,,,98.17,98.74,4.69314774209e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00456,ununue,,,496.64,497.05,5.69999797622e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00456,ununue,,,403.86,404.4,0.000222759790022,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00456,ununue,,,611.99,612.76,0.000345166190595,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00456,ununue,,,529.57,530.11,1.13062378476e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00456,ununue,,,177.96,178.39,5.12658082506e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00456,ununue,,,137.21,137.49,0.000166400609557,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00456,ununue,,,49.41,49.77,8.32210569127e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00456,ununue,,,67.06,67.42,0.000103399650691,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00456,ununue,,,288.68,289.07,0.00350581045123,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00456,ununue,,,288.64,289.07,0.00164362717428,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00456,ununue,,,151.00,151.56,0.000221183732178,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00456,ununue,,,256.62,257.1,0.000200826464497,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00456,ununue,,,256.54,257.1,0.0018072026674,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00456,ununue,,,44.79,45.08,8.4221675571e-06,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00456,ununue,,,554.20,554.57,4.55954448882e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00456,ununue,,,569.72,570.42,4.73235121647e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00456,ununue,,,523.49,523.83,8.23886059869e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00456,ununue,,,292.81,293.16,5.26426611248e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00456,ununue,,,556.21,556.64,4.2659106896e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00456,ununue,,,448.60,449.02,0.000128770673754,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00456,ununue,,,59.06,59.53,0.000408252977859,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00456,ununue,,,450.03,450.52,6.81400488014e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00456,ununue,,,58.97,59.53,6.29862856267e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00456,ununue,,,553.25,553.59,8.64984882782e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00456,ununue,,,494.49,494.78,0.00248604102682,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00456,ununue,,,417.11,417.92,2.5287369899e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00456,ununue,,,366.66,366.99,5.45471460947e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00456,ununue,,,517.46,517.79,2.81013860301e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00456,ununue,,,542.39,542.89,0.0662391851246,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00456,ununue,,,152.66,153,0.00179627250714,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_inLine,1,KW202-00456,ununue,,,48.40,49.8,2.61973207333e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00456,ununue,,,392.21,392.95,1.36180829418e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00456,ununue,,,198.89,199.18,2.04531044007e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00456,ununue,,,413.54,414.09,0.000215796109857,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00456,ununue,,,531.09,531.48,6.20312175809e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00456,ununue,,,300.03,300.29,4.13835762864e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00456,ununue,,,588.79,589.11,0.00080795771987,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00456,ununue,,,572.92,573.27,3.55807502466e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00456,ununue,,,259.93,260.33,0.000120523345369,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00456,ununue,,,85.24,85.72,0.000552995566645,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00456,ununue,,,255.50,256.19,0.000145451289015,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00456,ununue,,,255.10,256.19,0.0110221003069,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00456,ununue,,,340.42,340.83,0.000174022494656,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00456,ununue,,,59.32,60.15,9.83006317405e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00456,ununue,,,63.37,63.85,1.54008426376e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00456,ununue,,,122.08,122.47,2.34037583818e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00456,ununue,,,549.60,549.9,2.30005321586e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00456,ununue,,,220.50,221.14,9.75033419379e-06,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00456,ununue,,,236.96,237.26,4.93991190937e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00456,ununue,,,236.95,237.26,0.000627607463603,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00456,ununue,,,356.73,357.11,0.000639555826229,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00456,ununue,,,356.70,357.27,0.000255531099564,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00456,ununue,,,38.11,38.55,0.00095981244728,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00456,ununue,,,522.26,522.71,0.00144111495455,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00456,ununue,,,42.02,42.34,1.44680675548e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00456,ununue,,,307.29,307.82,1.68591775919e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00456,ununue,,,552.29,553.04,9.70100176373e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00456,ununue,,,571.81,572.1,0.0037337570024,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00456,ununue,,,69.90,70.33,2.13698243987e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00456,ununue,,,512.62,512.98,1.93684631848e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00456,ununue,,,98.67,99.02,0.000211776898802,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00456,ununue,,,428.11,428.78,0.000989298475327,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00456,ununue,,,258.15,258.44,2.50406734915e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00456,ununue,,,307.23,307.69,0.0113618029184,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00456,ununue,,,300.48,301.03,0.00332345129103,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00456,ununue,,,307.08,307.69,0.000137357702667,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00456,ununue,,,224.39,224.85,0.0046441573161,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00456,ununue,,,81.02,81.64,4.66340756439e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00456,ununue,,,499.11,499.47,4.8440195397e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00456,ununue,,,51.39,51.71,3.86246225096e-06,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00456,ununue,,,547.47,547.85,8.11223673889e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00456,ununue,,,52.41,52.83,1.21116298293e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00456,ununue,,,80.69,81.19,0.000391969095614,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00456,ununue,,,52.61,52.83,3.91104922049e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00456,ununue,,,142.31,142.64,0.029483564987,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00457,do you even care,119.86,120.6300,,,,,MISS
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00458,unapigiwa,433.02,433.6100,433.00,433.61,0.240644316721,YES,CORR
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00458,unapigiwa,,,433.01,433.61,0.183069477499,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00458,unapigiwa,,,464.03,464.57,1.20521339892e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00458,unapigiwa,,,237.79,238.23,0.000902366243025,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00458,unapigiwa,,,221.75,222.18,2.27332875936e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00458,unapigiwa,,,411.54,412.08,2.48150562004e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00458,unapigiwa,,,341.75,342.16,5.23488815183e-06,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00458,unapigiwa,,,179.85,180.71,0.388692042479,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00458,unapigiwa,,,121.54,121.94,2.74956495752e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00458,unapigiwa,,,90.87,91.28,7.39244421845e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00458,unapigiwa,,,416.24,416.84,0.0367946704944,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00458,unapigiwa,,,499.35,499.72,4.56672552914e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00458,unapigiwa,,,386.83,387.36,0.000575864220391,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00458,unapigiwa,,,248.38,248.93,0.000263543973882,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00458,unapigiwa,,,480.54,481.11,9.76318579216e-06,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00458,unapigiwa,,,524.01,524.67,4.16855666599e-06,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00458,unapigiwa,,,524.17,524.67,3.28918646579e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00458,unapigiwa,,,407.53,407.88,2.86910096714e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00458,unapigiwa,,,83.14,83.58,1.46335252352e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00458,unapigiwa,,,269.15,269.95,1.50323123049e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00458,unapigiwa,,,195.75,196.21,1.73728504464e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00458,unapigiwa,,,161.56,161.97,0.000177056413884,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00458,unapigiwa,,,564.90,565.51,3.39567207775e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00458,unapigiwa,,,292.99,294,8.94127369265e-06,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00458,unapigiwa,,,549.52,550.05,0.0254193171334,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00458,unapigiwa,,,549.58,550.05,0.00264680890249,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00458,unapigiwa,,,44.29,44.75,0.000145153283171,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00458,unapigiwa,,,380.01,381.19,0.00459489919097,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00458,unapigiwa,,,525.26,525.99,0.000513094695547,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00458,unapigiwa,,,508.51,508.89,0.000253273120464,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00458,unapigiwa,,,169.23,169.72,1.12619272564e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00458,unapigiwa,,,505.36,505.88,0.000182148960734,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00458,unapigiwa,,,420.18,420.65,0.000118181630164,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00458,unapigiwa,,,566.63,567.14,0.0180959836266,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00458,unapigiwa,,,274.97,275.53,1.44198326681e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00458,unapigiwa,,,231.03,231.54,0.0044735589606,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00458,unapigiwa,,,115.82,116.35,0.0735289285143,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00458,unapigiwa,,,176.96,177.52,3.71539476502e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00458,unapigiwa,,,497.83,498.21,6.05829748176e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00458,unapigiwa,,,389.66,390.17,1.27798782211e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00458,unapigiwa,,,355.31,356.37,0.00077672952658,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00458,unapigiwa,,,68.63,69.23,0.00770883683242,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00459,lisaa limoja,315.59,316.4000,315.60,316.45,0.99,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00461,atanifanya,22.43,23.1200,22.46,23.09,0.0319589129794,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00461,atanifanya,,,326.73,327.64,0.0153415807631,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00461,atanifanya,,,503.33,503.82,0.0195200666683,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00461,atanifanya,,,52.15,52.83,0.26537517841,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00461,atanifanya,,,282.52,283.05,5.79104107278e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00461,atanifanya,,,174.04,174.69,0.00545953871874,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00461,atanifanya,,,411.14,411.56,0.0170639996722,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00461,atanifanya,,,550.78,551.32,0.0122299908519,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00461,atanifanya,,,46.83,47.42,0.00203883940561,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00461,atanifanya,,,267.08,267.62,0.325244639461,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00461,atanifanya,,,267.09,267.62,0.129305036838,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00461,atanifanya,,,268.95,269.33,2.17654147553e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00461,atanifanya,,,592.63,593.01,1.4069113662e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00461,atanifanya,,,27.38,28.21,0.00421661899107,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00461,atanifanya,,,231.95,232.55,3.98785635983e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00461,atanifanya,,,509.34,509.82,2.85429460562e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00461,atanifanya,,,261.78,262.62,0.0084951550323,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00461,atanifanya,,,166.83,167.35,0.0290521542134,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00461,atanifanya,,,503.63,504.49,0.0829408042096,YES,FA
