language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00160,tukicheza,,,546.90,547.32,0.000459894864733,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00160,tukicheza,,,579.56,580.13,7.95331598965e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00160,tukicheza,,,418.67,419.21,0.149196047053,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00160,tukicheza,,,219.71,220.31,0.256085500846,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00160,tukicheza,,,415.39,415.91,1.51457279572e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00160,tukicheza,,,558.60,559.27,0.213941839896,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00160,tukicheza,,,384.69,385.22,5.75540601794e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00160,tukicheza,,,577.75,578.21,1.81200692059e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00160,tukicheza,,,356.81,357.3,0.021617206313,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00160,tukicheza,,,356.79,357.3,0.0736286104069,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00160,tukicheza,,,243.92,244.45,2.02888257131e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00160,tukicheza,,,317.41,317.85,3.99015583845e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00160,tukicheza,,,352.38,352.79,2.12944586535e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00160,tukicheza,,,190.81,191.38,0.0204533001607,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00160,tukicheza,,,190.82,191.38,0.00540992107616,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00160,tukicheza,,,588.68,589.24,0.0241937714478,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00160,tukicheza,,,588.66,589.23,0.0297222383181,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00160,tukicheza,,,209.54,209.98,0.000422423025328,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00160,tukicheza,,,420.79,421.29,1.59823336357e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00160,tukicheza,,,99.23,99.8,0.000510289583704,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00160,tukicheza,,,112.68,113.07,0.00027238460016,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00160,tukicheza,,,112.69,113.07,2.02806253753e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00160,tukicheza,,,272.15,272.76,9.19033351625e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00161,coin ukiweka,539.05,539.7600,,,,,MISS
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00162,tunakula,293.83,294.3200,293.81,294.32,0.131268567183,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00162,tunakula,,,571.01,571.56,0.000437216519883,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00162,tunakula,,,571.06,571.56,0.000105232175184,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00162,tunakula,,,470.81,471.98,0.000235241090672,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00162,tunakula,,,60.61,61.19,9.59357611832e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00162,tunakula,,,118.27,118.7,0.000152169366962,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00162,tunakula,,,279.66,280.14,0.00368209656666,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00162,tunakula,,,60.92,61.4,2.88973279311e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00162,tunakula,,,60.36,60.92,6.5912910965e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00162,tunakula,,,117.22,117.63,0.00354528570954,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00162,tunakula,,,118.03,118.4,0.00411568491004,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00162,tunakula,,,118.04,118.41,0.00823474412614,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00162,tunakula,,,578.97,579.65,7.72847722211e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00162,tunakula,,,578.98,579.64,8.15108657157e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00162,tunakula,,,456.23,456.72,3.22838001894e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00162,tunakula,,,316.41,316.88,0.000140400677396,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00162,tunakula,,,317.36,317.92,0.00051867228731,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00162,tunakula,,,317.37,317.9,0.00195439973212,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00162,tunakula,,,529.23,529.81,2.55880142089e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00162,tunakula,,,104.85,105.5,4.13543673997e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00162,tunakula,,,396.83,397.3,6.47419868245e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00162,tunakula,,,131.99,132.45,2.68883717234e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00162,tunakula,,,148.73,149.09,3.99578742119e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00162,tunakula,,,590.94,591.43,0.000890550141578,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00162,tunakula,,,436.40,436.9,3.80236913012e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00162,tunakula,,,590.95,591.43,0.00225411446806,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00162,tunakula,,,436.41,436.9,0.00103116119478,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00162,tunakula,,,30.94,31.76,1.86530594406e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00162,tunakula,,,85.41,85.81,3.45331986948e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00162,tunakula,,,362.30,362.67,8.52681446338e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00162,tunakula,,,542.19,542.76,0.000279700757742,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00162,tunakula,,,234.52,234.95,2.19259183144e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00162,tunakula,,,304.96,305.64,1.81667140412e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00162,tunakula,,,418.45,418.86,6.77234048493e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00162,tunakula,,,593.33,593.92,0.000676370848791,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00162,tunakula,,,593.37,593.91,0.00099017430926,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00162,tunakula,,,68.60,69.3,0.00043141278312,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00162,tunakula,,,174.13,174.87,0.000221981371202,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00162,tunakula,,,500.62,501.16,5.00928467092e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00162,tunakula,,,492.07,492.4,9.36587390746e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00162,tunakula,,,199.64,200.03,4.41695009315e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00162,tunakula,,,399.55,400.01,5.31073387221e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00162,tunakula,,,302.59,303.01,0.000503918376321,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00162,tunakula,,,403.68,404.31,2.94160709999e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00162,tunakula,,,403.69,404.31,8.69238684524e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00162,tunakula,,,499.27,499.77,1.61493369608e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00162,tunakula,,,139.82,140.4,0.826913661503,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00162,tunakula,,,350.76,351.31,1.7395840319e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00162,tunakula,,,251.71,252.23,1.10482962514e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00162,tunakula,,,251.72,252.23,0.000275527155462,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00162,tunakula,,,266.03,266.75,8.02774745626e-06,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00162,tunakula,,,85.00,85.67,0.000617268203697,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00164,madogo madogo,107.33,108.0100,107.34,108.03,0.106251872231,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00164,madogo madogo,110.13,111.0600,110.15,111.06,0.883748127769,YES,CORR
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00165,malaria,69.35,69.8100,,,,,MISS
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00165,malaria,,,209.95,210.67,0.00394217437489,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00165,malaria,,,457.49,457.9,0.212822705177,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00165,malaria,,,457.48,458.05,0.622289183421,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00165,malaria,,,471.07,471.5,4.41798185676e-06,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00165,malaria,,,465.58,465.98,4.58455739224e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00165,malaria,,,27.83,28.38,0.000149102061599,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00165,malaria,,,45.20,46.09,0.000483182790803,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00165,malaria,,,51.21,51.57,0.000345937696162,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00165,malaria,,,379.23,379.66,0.00169565863829,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00165,malaria,,,26.15,26.63,0.0149074551477,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00165,malaria,,,290.10,290.5,4.89457521427e-06,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00165,malaria,,,289.81,290.15,9.46770271135e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00165,malaria,,,97.52,97.98,0.0127068718093,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00165,malaria,,,97.51,97.95,4.81918025776e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00165,malaria,,,535.81,536.22,6.95947223644e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00165,malaria,,,116.16,116.57,0.000111541886224,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00165,malaria,,,531.10,531.51,0.000108853871658,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00165,malaria,,,418.81,419.37,9.29419504431e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00165,malaria,,,61.05,61.48,3.77006920375e-06,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00165,malaria,,,61.04,61.49,9.67105022159e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00165,malaria,,,306.88,307.44,1.79644343748e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00165,malaria,,,446.85,447.36,0.000585685186741,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00165,malaria,,,34.03,34.5,4.09582834195e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00165,malaria,,,525.18,525.88,3.70464904322e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00165,malaria,,,142.76,143.49,0.0285683072079,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00165,malaria,,,121.17,121.51,3.70931146227e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00165,malaria,,,471.18,471.55,3.61742248293e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_inLine,1,KW202-00165,malaria,,,43.21,43.68,0.000200255181593,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00165,malaria,,,590.28,590.71,7.59526206886e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00165,malaria,,,424.35,424.74,0.000129498061596,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00165,malaria,,,574.10,574.39,2.60899175843e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00165,malaria,,,262.10,262.44,2.44105394972e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00165,malaria,,,457.41,458.25,8.97804567818e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00165,malaria,,,479.58,480.05,0.0190505300513,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00165,malaria,,,457.42,458.22,0.0476794618585,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00165,malaria,,,479.57,480.07,0.00755045403819,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00165,malaria,,,205.86,206.24,7.02590088308e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00165,malaria,,,448.19,448.49,0.000264062855194,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00165,malaria,,,277.09,277.68,9.53996648675e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00165,malaria,,,312.52,313.27,9.64307505929e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00165,malaria,,,327.04,327.58,1.61250673175e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00165,malaria,,,487.52,488.14,0.00315208142136,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00165,malaria,,,355.95,356.34,0.00011642255067,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00165,malaria,,,276.71,277.1,8.66703781264e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00165,malaria,,,432.90,433.72,0.000172478424229,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00165,malaria,,,335.53,335.99,1.27054906509e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00165,malaria,,,543.40,543.85,0.000139456437828,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00165,malaria,,,125.40,125.89,7.96415681833e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00165,malaria,,,345.76,346.44,0.00110195555767,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00165,malaria,,,52.91,53.38,0.00493925445176,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00165,malaria,,,88.44,88.9,1.96358180753e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00165,malaria,,,331.00,331.52,9.09777901288e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00165,malaria,,,437.77,438.21,0.00548983845244,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00165,malaria,,,437.76,438.23,0.000136908829946,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00165,malaria,,,159.00,159.54,4.6736329559e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00166,utatafuta,246.37,246.9300,246.41,246.94,0.445661852431,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00166,utatafuta,,,246.40,246.93,0.225699823513,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00166,utatafuta,,,361.19,361.6,1.28078417423e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00166,utatafuta,,,564.83,565.4,4.36130054657e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00166,utatafuta,,,67.79,68.31,0.000112045564237,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00166,utatafuta,,,292.74,293.36,6.06797020359e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00166,utatafuta,,,466.10,466.89,0.271887367812,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00166,utatafuta,,,413.10,413.61,1.32460528371e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00166,utatafuta,,,504.90,505.39,0.00219628764635,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00166,utatafuta,,,105.04,105.48,0.00170889934673,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00166,utatafuta,,,493.40,493.88,0.0216224888593,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00166,utatafuta,,,493.42,493.86,0.00201103153403,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00166,utatafuta,,,401.60,402.42,9.20358058541e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00166,utatafuta,,,401.62,402.41,3.7888671513e-06,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00166,utatafuta,,,291.96,292.5,3.45604724302e-06,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00166,utatafuta,,,291.97,292.48,2.33518621977e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00166,utatafuta,,,513.46,513.86,4.74298978601e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00166,utatafuta,,,551.89,552.48,3.71792503676e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00166,utatafuta,,,545.61,546.22,2.93138806897e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00166,utatafuta,,,161.71,162.26,1.62120342645e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00166,utatafuta,,,161.68,162.26,8.90819330379e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00166,utatafuta,,,580.07,580.56,0.0108978287184,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00166,utatafuta,,,580.09,580.57,0.00183437662139,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00166,utatafuta,,,543.20,543.7,4.69870239076e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00166,utatafuta,,,379.04,379.5,4.54610523827e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00166,utatafuta,,,175.29,175.84,0.000567536908155,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00166,utatafuta,,,323.61,324.37,2.8305237777e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00166,utatafuta,,,323.64,324.39,2.41252192449e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00166,utatafuta,,,245.76,247.17,2.69155867797e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00166,utatafuta,,,403.66,404.58,0.000112850255456,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00166,utatafuta,,,386.75,387.26,3.29659842178e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00166,utatafuta,,,530.45,531.15,0.000167939528569,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00166,utatafuta,,,289.51,289.97,2.38250082242e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00166,utatafuta,,,106.11,106.63,2.39304847968e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00166,utatafuta,,,438.98,439.52,4.08073412585e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00166,utatafuta,,,181.94,182.51,0.00527974898355,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00167,ilikuwa mbaya,264.54,265.5100,264.54,265.51,0.512505359256,YES,CORR
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00167,ilikuwa mbaya,481.85,482.4800,481.85,482.48,0.284917825132,YES,CORR
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00167,ilikuwa mbaya,,,481.84,482.49,0.161878522721,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00167,ilikuwa mbaya,,,139.28,139.88,8.4338579229e-07,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00167,ilikuwa mbaya,,,139.27,139.89,5.61949340012e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00167,ilikuwa mbaya,,,328.48,329.1,1.31741549552e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00167,ilikuwa mbaya,,,47.41,48.61,0.0286430086865,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00167,ilikuwa mbaya,,,47.42,48.6,0.000574936110718,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00167,ilikuwa mbaya,,,470.67,471.32,0.0014491136257,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00167,ilikuwa mbaya,,,470.66,471.31,5.83167631599e-06,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00167,ilikuwa mbaya,,,288.07,288.66,5.76575737969e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00168,ukinitafuta,32.94,33.7200,32.92,33.76,0.32999934392,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00168,ukinitafuta,,,410.55,411.42,6.56079450675e-07,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00169,ako karibu,350.19,350.7600,350.21,350.82,0.0712163668544,YES,CORR
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00169,ako karibu,,,350.23,350.83,0.00158913086463,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00169,ako karibu,427.45,428.5400,427.50,428.55,0.0992362736915,YES,CORR
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00169,ako karibu,467.63,468.4300,467.64,468.89,0.38581517726,YES,CORR
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00169,ako karibu,461.04,461.6100,461.07,461.59,0.190763789237,YES,CORR
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00169,ako karibu,,,461.06,461.64,0.158248083284,YES,FA
