language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00179,tutafanya,449.83,450.3900,449.85,450.4,0.00336174265753,YES,CORR
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00179,tutafanya,,,449.86,450.39,0.00103650070409,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00179,tutafanya,,,15.71,16.36,0.000246195726155,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00179,tutafanya,214.09,214.8100,214.09,214.82,0.120806925092,YES,CORR
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00179,tutafanya,,,84.33,84.84,2.6104306192e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00179,tutafanya,,,172.38,172.9,0.0094015338292,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00179,tutafanya,,,167.64,168.21,6.33467737465e-06,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00179,tutafanya,,,172.35,172.9,0.00947423088556,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00179,tutafanya,534.46,534.9700,534.47,535.02,0.0505854842794,YES,CORR
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00179,tutafanya,219.60,220.3000,219.67,220.3,0.0816182306537,YES,CORR
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00179,tutafanya,,,218.96,219.67,0.0353772731668,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00179,tutafanya,,,218.95,219.67,0.0264210033833,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00179,tutafanya,,,218.97,219.68,0.0131882934983,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00179,tutafanya,,,219.68,220.3,0.0502624019746,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00179,tutafanya,,,416.28,416.78,4.39339016305e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00179,tutafanya,,,416.29,416.77,0.000329164551869,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00179,tutafanya,160.51,161.1400,160.51,161.16,0.0558530330766,YES,CORR
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00179,tutafanya,144.04,144.6000,144.04,144.62,0.00332819525174,YES,CORR
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00179,tutafanya,269.93,270.4300,269.93,270.43,0.0295968904458,YES,CORR
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00179,tutafanya,,,198.65,199.25,1.90650378039e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00179,tutafanya,,,160.50,161.16,0.0503930514886,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00179,tutafanya,,,269.92,270.43,0.0074757607112,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00179,tutafanya,,,269.60,270.43,0.0189619305203,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00179,tutafanya,261.94,262.4800,261.93,262.47,0.0262809312639,YES,CORR
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00179,tutafanya,,,261.94,262.47,0.0139834290662,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00179,tutafanya,240.90,241.8000,240.91,241.77,0.0699644229029,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00179,tutafanya,,,113.91,114.38,1.35853847502e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00179,tutafanya,,,240.92,241.75,0.0551965145883,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00179,tutafanya,96.46,97.2400,96.46,97.23,0.132331299417,YES,CORR
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00179,tutafanya,185.21,185.5900,185.22,185.61,0.0361374760462,YES,CORR
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00179,tutafanya,,,185.23,185.61,0.0274998666773,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00179,tutafanya,,,152.70,153.2,9.087478408e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00179,tutafanya,,,235.87,236.58,0.00109921418693,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00179,tutafanya,,,459.55,460.02,6.92779449065e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00179,tutafanya,,,235.86,236.57,5.88689309385e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00179,tutafanya,,,235.77,236.6,0.00748337947041,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00179,tutafanya,,,125.00,125.74,2.14888875467e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00179,tutafanya,,,223.59,223.97,0.00194213626241,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00179,tutafanya,,,223.57,223.96,0.00241254999701,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00179,tutafanya,,,89.91,90.41,6.47414582825e-06,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00179,tutafanya,,,188.46,188.94,2.75733386745e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00179,tutafanya,,,546.98,547.56,8.07973673515e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00179,tutafanya,,,95.35,95.88,7.03415037045e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00179,tutafanya,,,259.66,260.16,1.25894728068e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00179,tutafanya,,,259.56,260.22,0.0115393866726,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00179,tutafanya,,,259.68,260.19,1.29039671153e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00179,tutafanya,,,94.92,95.39,0.000540801365015,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00179,tutafanya,,,94.90,95.39,0.000541952066965,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00179,tutafanya,,,94.94,95.44,0.00957106104422,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00179,tutafanya,,,545.30,545.86,2.20389495887e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00179,tutafanya,,,545.41,545.86,6.83953096085e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00179,tutafanya,,,545.29,545.86,0.00430102023539,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00179,tutafanya,,,381.21,381.65,4.27192625787e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00179,tutafanya,,,548.56,549.18,8.08124395095e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00179,tutafanya,,,548.60,549.15,7.07345680085e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00179,tutafanya,,,174.63,175.33,0.000149485678934,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00179,tutafanya,,,120.49,120.98,0.00013710367133,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00179,tutafanya,,,256.27,256.74,0.0097785665123,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00179,tutafanya,,,256.25,256.73,0.0140582694618,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00179,tutafanya,,,518.32,518.7,1.34666832826e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00179,tutafanya,,,518.33,518.7,0.000457067221862,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00179,tutafanya,,,428.23,428.69,8.16705807925e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00179,tutafanya,,,239.26,239.7,9.73355538585e-06,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00179,tutafanya,,,402.77,403.26,5.00792377273e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00179,tutafanya,,,558.69,559.34,0.00103045078678,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00179,tutafanya,,,558.71,559.35,0.0051013225096,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00179,tutafanya,,,17.83,18.3,1.07098015174e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00179,tutafanya,,,380.93,381.37,1.07561349421e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00179,tutafanya,,,380.95,381.38,1.90105751811e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00179,tutafanya,,,531.10,531.51,0.000148716282458,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00179,tutafanya,,,189.69,190.18,1.12408363824e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00179,tutafanya,,,203.51,203.93,0.000178887907546,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00179,tutafanya,,,286.57,287.27,0.00859936998042,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00179,tutafanya,,,562.98,563.42,8.2806204422e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00179,tutafanya,,,306.26,306.7,1.07854687585e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00179,tutafanya,,,386.03,386.54,0.000430586836948,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00179,tutafanya,,,386.04,386.54,0.000199526268188,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00179,tutafanya,,,555.58,556.14,0.00974936811608,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00179,tutafanya,,,264.55,265.41,1.28176072995e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00179,tutafanya,,,555.57,556.06,0.00252996589794,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00179,tutafanya,,,544.93,545.47,2.0028031928e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00179,tutafanya,,,153.20,154.27,1.96837280694e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00180,ripoti,267.46,267.7800,267.48,267.8,0.175634916282,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00180,ripoti,257.65,257.9500,257.66,257.98,0.0878242476903,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00180,ripoti,,,257.67,257.97,0.0428288477083,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00180,ripoti,,,267.49,267.8,0.0593193653827,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00180,ripoti,345.93,346.2800,345.93,346.29,0.72247626023,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00180,ripoti,,,77.25,77.65,5.5868226832e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00180,ripoti,,,362.68,362.95,1.68911754661e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00180,ripoti,,,362.67,362.95,1.86095174692e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00180,ripoti,,,565.69,566.15,0.000136864672843,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00180,ripoti,,,565.64,566,2.21514968575e-06,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00180,ripoti,,,125.06,125.38,1.74022166985e-06,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00180,ripoti,,,125.05,125.38,6.11094141885e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00180,ripoti,,,134.51,135.14,2.83827928181e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00180,ripoti,,,134.49,135.14,6.7979240142e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00180,ripoti,,,560.75,561.17,2.59840954307e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00180,ripoti,,,205.25,205.6,4.57212698356e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00180,ripoti,,,411.26,411.56,1.74090166737e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00180,ripoti,,,205.26,205.57,4.47906523353e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00180,ripoti,,,283.65,284.01,9.59683109175e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00180,ripoti,,,424.30,424.82,0.0472992983308,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00180,ripoti,,,364.37,364.77,0.000402670481318,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00180,ripoti,,,445.71,446.24,6.7051393985e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00180,ripoti,,,445.68,446.24,0.000233720900621,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00180,ripoti,,,518.41,518.83,2.80256155889e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00180,ripoti,,,531.75,532.04,2.08264245997e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00180,ripoti,,,491.77,492.36,0.000159409284282,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00180,ripoti,,,491.78,492.36,0.000133734720258,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00180,ripoti,,,528.15,529.02,0.000706116784169,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00180,ripoti,,,524.80,525.25,5.2952061315e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00180,ripoti,,,59.57,59.96,0.000364447032597,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00180,ripoti,,,168.30,168.92,3.74359497432e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00180,ripoti,,,302.88,303.46,3.66150133895e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00180,ripoti,,,307.72,308.21,1.9407939165e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00180,ripoti,,,307.71,308.2,0.000712158474835,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00180,ripoti,,,58.75,59.15,2.56948196738e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00180,ripoti,,,58.77,59.16,2.27452186635e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00180,ripoti,,,276.97,277.45,1.52432581235e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00180,ripoti,,,437.47,437.83,1.68442730234e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00180,ripoti,,,359.91,360.36,1.99934517861e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00180,ripoti,,,359.94,360.38,1.16966368159e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00180,ripoti,,,514.08,514.54,1.43683126343e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00180,ripoti,,,515.74,516.15,2.05027833273e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00180,ripoti,,,445.14,445.45,1.97715013632e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00180,ripoti,,,458.89,459.43,5.13083340305e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00180,ripoti,,,480.03,480.34,5.8698224918e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00180,ripoti,,,19.33,19.9,2.67090917077e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00180,ripoti,,,317.56,318.11,0.0153421425772,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00180,ripoti,,,41.18,41.59,1.84180302603e-06,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00180,ripoti,,,505.53,505.84,3.7900111491e-06,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00180,ripoti,,,195.05,195.47,0.000220834290154,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00180,ripoti,,,195.04,195.46,0.000590420645435,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00180,ripoti,,,496.33,496.91,7.3934774476e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00180,ripoti,,,215.25,215.61,1.93043384177e-06,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00181,daudi,445.99,446.5500,446.00,446.49,0.361457636179,YES,CORR
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00181,daudi,,,446.01,446.45,0.154679153117,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00181,daudi,330.29,330.7300,330.30,330.75,0.339650523034,YES,CORR
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00181,daudi,,,330.31,330.74,0.284641628546,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00181,daudi,,,364.68,365.32,9.77123051535e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00181,daudi,,,573.36,573.74,0.000263854123621,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00181,daudi,,,258.68,259.13,1.64957663893e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00181,daudi,,,258.70,259.11,0.000100843924142,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00181,daudi,,,429.28,429.56,0.000135755333695,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00181,daudi,,,429.26,429.56,0.00147810932628,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00181,daudi,,,471.30,471.6,9.24611877913e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00181,daudi,,,235.65,235.87,1.72034748635e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00181,daudi,,,125.97,126.39,1.75523150827e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00181,daudi,,,524.61,524.94,4.7593710477e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00181,daudi,,,128.62,129.05,1.89647649797e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00181,daudi,,,351.06,351.45,1.91222047946e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00181,daudi,,,51.26,51.68,5.5451316256e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00181,daudi,,,38.61,38.99,0.000156536262957,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00181,daudi,,,63.29,63.53,2.32680827419e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00181,daudi,,,86.07,86.37,8.4298722543e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00181,daudi,,,86.02,86.36,2.45462983805e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00181,daudi,,,357.19,357.46,3.70898351914e-06,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00181,daudi,,,357.36,357.74,3.29327125928e-06,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00181,daudi,,,262.05,262.47,9.0976585403e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00181,daudi,,,367.70,367.98,1.94550839415e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00181,daudi,,,367.66,367.98,1.94623816277e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00181,daudi,,,226.85,227.19,5.57620580125e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00181,daudi,,,228.98,229.38,6.82886467275e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00181,daudi,,,135.13,135.49,4.82452362321e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00181,daudi,,,132.47,132.81,1.74707730506e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00181,daudi,,,135.12,135.5,6.06568002485e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00181,daudi,,,569.14,569.67,1.46258874231e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00181,daudi,,,576.10,576.35,2.42896997178e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00181,daudi,,,122.25,122.63,3.50428211605e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00181,daudi,,,496.93,497.36,2.48768481789e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00181,daudi,,,331.21,331.44,1.92342431361e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00181,daudi,,,336.57,336.86,3.66389659822e-06,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00181,daudi,,,24.52,24.84,5.49197443725e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00181,daudi,,,504.16,504.52,3.58901268689e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00181,daudi,,,120.65,121.1,1.64779558344e-06,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00181,daudi,,,429.35,429.71,5.09538411531e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00181,daudi,,,126.59,127.05,3.28103391724e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00181,daudi,,,487.12,487.44,4.10905829503e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00181,daudi,,,207.84,208.43,2.58058549513e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00181,daudi,,,171.48,172.37,2.3470515326e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00181,daudi,,,237.13,237.71,5.0825411492e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00181,daudi,,,324.33,324.89,7.23264370225e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00181,daudi,,,171.50,172.37,1.23374074066e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00181,daudi,,,298.14,298.72,4.47745042684e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00181,daudi,,,130.25,131.06,1.8730639256e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00181,daudi,,,195.58,195.9,9.6880429915e-06,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00181,daudi,,,10.77,11.18,1.08608537677e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00181,daudi,,,56.65,57,1.19253822081e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00181,daudi,,,464.54,464.96,0.000179726949977,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00181,daudi,,,464.55,464.96,7.00900650185e-06,YES,FA
