language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00441,nyama,268.92,269.2300,268.93,269.25,0.0740935252918,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00441,nyama,,,274.29,275.11,0.00308019152234,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00441,nyama,149.96,150.4800,150.00,150.47,0.107756395053,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00441,nyama,298.49,298.8700,298.47,298.9,0.0831930958418,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00441,nyama,569.68,570.0500,,,,,MISS
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00441,nyama,,,260.58,260.89,5.50156374569e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00441,nyama,,,9.20,9.74,0.000269969020643,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00441,nyama,,,255.68,256.2,0.0335397348328,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00441,nyama,482.78,483.1200,482.80,483.18,0.0654516926491,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00441,nyama,498.78,499.0600,498.80,499.08,0.0101344601673,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00441,nyama,,,310.88,311.3,3.37809954283e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00441,nyama,,,432.86,433.21,0.00477001444238,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00441,nyama,175.98,176.3500,176.00,176.39,0.00257427496993,YES,CORR
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00441,nyama,254.24,254.9300,254.24,255.38,0.0546140213726,YES,CORR
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00441,nyama,,,249.42,249.76,0.00225639220575,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00441,nyama,156.70,157.5000,156.57,157.18,0.000725355328877,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00441,nyama,,,286.74,287.37,0.000127372639436,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00441,nyama,,,321.16,321.68,7.11776123007e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00441,nyama,,,448.00,448.47,0.00123849158595,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00441,nyama,,,385.82,386.18,0.0251140216064,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00441,nyama,,,520.53,520.94,0.000773983146241,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00441,nyama,,,95.02,95.65,0.000108490897318,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00441,nyama,,,464.89,465.25,4.41145636132e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00441,nyama,,,379.47,379.8,0.00393330818899,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00441,nyama,,,387.73,388.21,0.0999331199759,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00441,nyama,,,359.97,360.28,0.00398228533821,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00441,nyama,,,520.43,520.76,0.0001296641412,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00441,nyama,,,221.10,221.37,7.55556497973e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00441,nyama,,,122.38,122.65,0.00404584735237,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00441,nyama,,,522.84,523.23,0.000562189456283,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00441,nyama,,,358.10,358.34,0.000331366112372,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00441,nyama,,,526.59,526.86,6.1141505968e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00441,nyama,,,534.08,534.77,0.000194510894265,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00441,nyama,,,585.37,585.9,8.43470945896e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00441,nyama,,,317.34,318.24,0.1130411731,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00441,nyama,,,319.79,320.18,0.0029605012504,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00441,nyama,,,149.98,150.31,0.000736291133146,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00441,nyama,,,497.65,498.78,8.70891843312e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00441,nyama,,,185.54,185.8,9.83159538987e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00441,nyama,,,20.42,20.64,3.67580239017e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00441,nyama,,,512.99,513.46,0.0242697217775,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00441,nyama,,,366.35,366.68,0.000328578398783,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00441,nyama,,,54.45,55.11,8.3000645934e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00441,nyama,,,71.84,72.61,4.34433163065e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00441,nyama,,,263.33,263.64,4.12240701019e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00441,nyama,,,524.99,525.3,0.000177955790956,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00441,nyama,,,183.82,184.12,0.000314456746282,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00441,nyama,,,564.17,564.54,0.000722622615083,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00441,nyama,,,166.61,166.85,3.53028784823e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00441,nyama,,,320.99,321.24,0.000988412382504,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00441,nyama,,,521.58,521.93,6.49797483422e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00441,nyama,,,34.87,35.27,0.000165705178307,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00441,nyama,,,50.58,51.17,7.24628014412e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00441,nyama,,,106.62,106.96,0.000308842019986,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00441,nyama,,,582.33,582.64,0.000343815824285,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00441,nyama,,,332.72,333.93,0.000110138790181,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00441,nyama,,,262.26,262.62,0.00371236363876,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00441,nyama,,,203.16,203.45,3.40394019245e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00441,nyama,,,315.81,316.21,3.93531144985e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00441,nyama,,,528.24,528.57,0.000345488936525,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00441,nyama,,,88.74,89.01,0.000250053701295,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00441,nyama,,,113.40,113.96,0.000954219470324,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00441,nyama,,,304.14,304.41,3.91072866733e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00441,nyama,,,311.35,311.89,0.00201257138262,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00441,nyama,,,23.15,23.46,0.000165604637037,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00441,nyama,,,60.14,60.69,0.000135082973706,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00441,nyama,,,85.53,86.43,0.000838755365341,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00441,nyama,,,2.97,3.49,0.000328731742447,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00441,nyama,,,153.33,153.67,0.00219646201194,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00441,nyama,,,228.33,229.07,3.17733986382e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00441,nyama,,,470.23,470.58,0.0517299228732,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00441,nyama,,,109.27,109.57,0.00147235058781,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00441,nyama,,,156.23,156.71,7.38651442518e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00441,nyama,,,257.03,257.42,0.0015229585118,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00441,nyama,,,181.66,181.95,0.00406554843498,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00441,nyama,,,193.67,194.03,4.81402911491e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00441,nyama,,,196.71,197.15,0.000106704073155,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00442,rael osala,165.56,167.5700,,,,,MISS
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00443,daudi ilitoka,330.29,331.3500,330.30,331.36,1.0,YES,CORR
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00444,that's why am,362.65,363.3600,,,,,MISS
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00445,hayo yote,77.46,78.0600,77.48,78.12,0.00729224127099,YES,CORR
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00445,hayo yote,269.90,270.4000,,,,,MISS
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00445,hayo yote,479.24,479.8700,479.27,479.91,0.0787020195744,YES,CORR
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00445,hayo yote,,,319.53,320.14,7.49402810226e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00445,hayo yote,,,349.85,350.33,0.00143626251503,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00445,hayo yote,,,453.85,454.43,1.21958212331e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00445,hayo yote,,,127.41,128.06,0.0763918801474,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00445,hayo yote,,,233.24,233.68,9.73713787339e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00445,hayo yote,,,449.63,450.19,7.97080251853e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00445,hayo yote,,,457.09,457.49,4.22299967845e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00445,hayo yote,,,347.36,348.24,8.43535758443e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00445,hayo yote,,,203.62,204.55,0.000148688753199,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00445,hayo yote,,,329.51,329.86,5.09339597831e-06,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00445,hayo yote,,,424.33,424.83,0.000488086698117,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00445,hayo yote,,,430.16,430.63,1.14569502883e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00445,hayo yote,,,146.67,147.88,1.05738943071e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00445,hayo yote,,,313.41,313.78,6.91658462018e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00445,hayo yote,,,448.03,448.75,0.0159824437541,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00445,hayo yote,,,285.41,285.83,1.51860762438e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00445,hayo yote,,,401.54,401.96,2.80357914782e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00445,hayo yote,,,418.40,418.77,1.05177251293e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00445,hayo yote,,,145.53,145.87,8.21792365867e-06,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00445,hayo yote,,,180.75,181.11,6.14422632178e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00445,hayo yote,,,222.51,223.18,0.00961328481334,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00445,hayo yote,,,224.90,225.26,2.06744091034e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00445,hayo yote,,,580.38,580.96,0.0225565862197,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00445,hayo yote,,,377.72,378.35,9.44857249858e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00445,hayo yote,,,301.98,302.42,0.0040996587746,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00445,hayo yote,,,358.96,359.59,0.000243595079501,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00445,hayo yote,,,352.63,353.02,2.4250698959e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00445,hayo yote,,,375.24,375.71,5.51241132437e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00445,hayo yote,,,43.92,44.59,0.782520109932,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00445,hayo yote,,,333.70,334.49,7.362112163e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00445,hayo yote,,,366.29,366.85,7.69831880607e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00446,head office,313.17,313.9000,,,,,MISS
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00447,max,243.76,243.9900,,,,,MISS
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00447,max,242.65,242.9900,,,,,MISS
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00448,tunaendanga,372.80,373.2300,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00448,tunaendanga,,,73.47,74.11,0.00635838752748,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00448,tunaendanga,,,292.99,293.57,0.000110713727552,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00448,tunaendanga,,,322.56,323.08,1.72798008826e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00448,tunaendanga,,,438.43,438.91,1.4521318752e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00448,tunaendanga,,,573.19,574.36,0.23056390511,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00448,tunaendanga,,,499.62,500.05,0.000218835060966,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00448,tunaendanga,,,322.14,322.73,0.000905212072363,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00448,tunaendanga,,,465.08,465.62,4.04412034027e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00448,tunaendanga,,,281.47,282.1,0.000331343153611,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00448,tunaendanga,,,25.41,25.96,0.000116308554698,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00448,tunaendanga,,,169.03,169.79,1.5570342433e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00448,tunaendanga,,,131.50,132.01,0.587050061671,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00448,tunaendanga,,,132.47,132.96,0.00856216474015,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00448,tunaendanga,,,313.24,313.74,0.0136674468044,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00448,tunaendanga,,,81.97,82.79,0.0130767537265,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00448,tunaendanga,,,36.66,37.4,0.00944131112874,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00448,tunaendanga,,,216.54,217.08,7.44657514671e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00448,tunaendanga,,,22.00,22.57,0.00423813061308,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00448,tunaendanga,,,343.29,343.83,8.55657776612e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00448,tunaendanga,,,256.25,256.7,8.95927797756e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00448,tunaendanga,,,432.26,432.91,3.78323310943e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00448,tunaendanga,,,124.41,125.05,0.000673874262213,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00448,tunaendanga,,,506.63,507.41,7.38247272363e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00448,tunaendanga,,,302.89,303.45,2.70029703618e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00448,tunaendanga,,,143.10,143.81,8.41534938887e-06,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00448,tunaendanga,,,94.43,94.91,9.422676274e-06,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00448,tunaendanga,,,122.93,123.47,1.9984012449e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00448,tunaendanga,,,54.36,55.11,0.00011370921563,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00448,tunaendanga,,,186.11,186.87,3.48150468988e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00448,tunaendanga,,,240.46,241.04,8.45489771752e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00448,tunaendanga,,,270.76,271.33,7.64740295777e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00448,tunaendanga,,,319.16,319.66,9.77506834511e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00448,tunaendanga,,,399.54,400.17,0.0110544660729,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00448,tunaendanga,,,424.39,425.04,0.0241174091149,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00448,tunaendanga,,,580.09,580.72,0.087836174641,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00448,tunaendanga,,,127.02,127.58,0.000969431977931,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00448,tunaendanga,,,355.41,355.87,9.49511173481e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00449,ningali nasoma,56.03,57.1900,56.03,57.21,1.0,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00450,nimwache,502.33,503.0800,,,,,MISS
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00450,nimwache,,,104.63,105.21,0.427023307321,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00450,nimwache,,,200.43,200.92,0.00567969790903,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00450,nimwache,,,101.94,102.31,4.79830909093e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00450,nimwache,,,189.47,189.78,1.30878441654e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00450,nimwache,,,508.37,508.78,0.00162677694648,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00450,nimwache,,,194.48,194.87,0.155813691812,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00450,nimwache,,,209.74,210.23,0.0120313223734,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00450,nimwache,,,371.98,372.29,0.000477264858077,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00450,nimwache,,,553.44,553.92,0.000163833478363,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00450,nimwache,,,86.33,87.07,0.260656986399,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00450,nimwache,,,377.39,377.88,0.00609627115592,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00450,nimwache,,,378.81,379.32,0.000175543348802,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00450,nimwache,,,549.04,549.9,0.0044188642472,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00450,nimwache,,,156.09,156.45,0.00326742757696,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00450,nimwache,,,220.22,220.66,8.09758619457e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00450,nimwache,,,486.77,487.18,1.48762351008e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00450,nimwache,,,568.86,569.29,0.000318454082775,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00450,nimwache,,,336.81,337.39,3.39465860929e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00450,nimwache,,,381.26,381.84,4.78341111892e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00450,nimwache,,,330.66,331.08,0.000324316604785,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00450,nimwache,,,91.87,92.21,8.42099227507e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00450,nimwache,,,314.68,315.04,1.30328782159e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00450,nimwache,,,307.32,307.84,0.0978883573042,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00450,nimwache,,,186.39,186.86,5.66920822879e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00450,nimwache,,,399.37,399.87,0.000165948311547,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00450,nimwache,,,436.44,437.04,0.00633052611946,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00450,nimwache,,,152.16,152.5,0.0156560113807,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00450,nimwache,,,364.90,366.1,8.51592249313e-06,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00450,nimwache,,,560.27,560.75,0.000162608744671,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00450,nimwache,,,26.08,26.65,0.000129537287707,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00450,nimwache,,,470.06,470.67,0.00115918232619,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00450,nimwache,,,394.88,395.37,9.27921912579e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00451,kwanini,110.04,110.6300,110.03,110.63,6.22921917963e-05,YES,CORR
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00451,kwanini,259.14,259.7300,259.12,259.8,0.0170201792048,YES,CORR
